month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,0,15.2220343,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,3.073375691,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,1,1,5.854501903,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,8,1,16.4238961,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,14,0,7.067640908,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,8,0,4.508272309,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,12.49594857,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,16,0,18.34471454,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,2,0,5.912152924,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Industrial Machinery,20,0,8.635340789,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,23,0,14.01077711,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,1.715249791,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,20,0,9.345825995,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,7,0,15.2220343,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,7,0,3.073375691,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Mining,16,0,2.322854073,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,5.854501903,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,3.925562664,,
2022-08-31,2022-09-01,1,D10,DEXP3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,6.104296357,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,7,2,16.4238961,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Textile,1,0,8.91266212,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,7.067640908,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Construction,7,0,4.508272309,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,0,9.90846884,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,12.49594857,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,1,D10,PETR4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,4,0,17.51687601,,
2022-08-31,2022-09-01,1,D10,PSSA3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Financial Services,16,0,18.34471454,,
2022-08-31,2022-09-01,1,D10,RANI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Pulp & Paper,7,0,5.912152924,,
2022-08-31,2022-09-01,1,D10,ROMI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Industrial Machinery,19,0,8.635340789,,
2022-08-31,2022-09-01,1,D10,SAPR11,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,22,0,14.01077711,,
2022-08-31,2022-09-01,1,D10,SEER3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,22,1,6.059433749,,
2022-08-31,2022-09-01,1,D10,SYNE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,1.715249791,,
2022-08-31,2022-09-01,1,D10,TIMS3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Telecommunication,28,0,9.345825995,,
2022-08-31,2022-09-01,1,D10,USIM5,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Basic & Fabricated Metal,4,0,7.366972961,,
2022-08-31,2022-09-01,2,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,15.2220343,,
2022-08-31,2022-09-01,2,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,12,0,3.073375691,,
2022-08-31,2022-09-01,2,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,6.104296357,,
2022-08-31,2022-09-01,2,D10,ENAT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,9,0,16.4238961,,
2022-08-31,2022-09-01,2,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,15,0,7.067640908,,
2022-08-31,2022-09-01,2,D10,JBSS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,3,0,23.23525601,,
2022-08-31,2022-09-01,2,D10,LAVV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,9,0,4.508272309,,
2022-08-31,2022-09-01,2,D10,MOTV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,12.49594857,,
2022-08-31,2022-09-01,2,D10,MYPK3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,3,0,12.18963635,,
2022-08-31,2022-09-01,2,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,2,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,18,0,18.34471454,,
2022-08-31,2022-09-01,2,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,3,0,5.912152924,,
2022-08-31,2022-09-01,2,D10,ROMI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,21,0,8.635340789,,
2022-08-31,2022-09-01,2,D10,SAPR11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,24,0,14.01077711,,
2022-08-31,2022-09-01,2,D10,SYNE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,1.715249791,,
2022-08-31,2022-09-01,2,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,27,0,9.345825995,,
