month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,1,9.335538699,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,15.58829061,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,1,10.84654506,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,11.3807822,,
2020-06-30,2020-07-01,0,D10,VULC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,3.715695763,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.1,0.1,0.0,keep,Trade,2,0,9.830984352,,
2020-06-30,2020-07-01,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,2,0,3.791042212,,
2020-06-30,2020-07-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,16,2,9.335538699,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,14,0,3.53225312,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,8,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,5,1,10.84654506,,
2020-06-30,2020-07-01,1,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,11,0,11.3807822,,
2020-06-30,2020-07-01,1,D10,TIMS3,L,0.1,0.1,0.0,keep,Telecommunication,2,0,10.33308739,,
2020-06-30,2020-07-01,1,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,2,0,3.715695763,,
2020-06-30,2020-07-01,2,D10,AMAR3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,16,1,33.83598259,,
2020-06-30,2020-07-01,2,D10,CEAB3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,4,0,9.830984352,,
2020-06-30,2020-07-01,2,D10,CIEL3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,4,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,ENAT3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Oil & Gas,4,0,9.335538699,,
2020-06-30,2020-07-01,2,D10,FESA4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,13,0,3.53225312,,
2020-06-30,2020-07-01,2,D10,GOLL54,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Transportation Services,7,0,0.242509159,,
2020-06-30,2020-07-01,2,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,15,0,15.58829061,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,5.064144122,,
2020-06-30,2020-07-01,2,D10,MEAL3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,4,0,3.99,,
2020-06-30,2020-07-01,2,D10,SMLS3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,13,0,11.3807822,,
2020-06-30,2020-07-01,2,D10,TEND3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Construction,13,0,29.65865266,,
2020-06-30,2020-07-01,2,D10,TIMS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Telecommunication,1,0,10.33308739,,
2020-06-30,2020-07-01,2,D10,VULC3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,4,0,3.715695763,,
2020-06-30,2020-07-01,0,LS,CEAB3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Trade,3,0,9.830984352,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,CIEL3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Software & Data,16,0,3.943530059,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,CPLE6,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Electric Power,3,0,3.791042212,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,ENAT3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Oil & Gas,3,1,9.335538699,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,FESA4,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Basic & Fabricated Metal,12,0,3.53225312,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,GOLL54,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Transportation Services,6,0,0.242509159,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,MEAL3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Trade,3,0,3.99,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,MYPK3,L,0.06257507087093368,0.0,-0.06257507087093368,exit,Vehicle & Parts,5,1,10.84654506,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,SMLS3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Other,12,0,11.3807822,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,VULC3,L,0.06257507087093368,0.06895072426105014,0.006375653390116462,reweight,Textile,3,0,3.715695763,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,ALPA4,S,-0.05214589239244472,-0.056414228940859214,-0.004268336548414492,reweight,Textile,6,0,28.23839488,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,AMER3,S,-0.05214589239244472,-0.056414228940859214,-0.004268336548414492,reweight,Trade,16,0,10516.94842,1.2515014174186732,1.2411130366989025
2020-06-30,2020-07-01,0,LS,EMBR3,S,-0.05214589239244472,-0.056414228940859214,-0.004268336548414492,reweight,Vehicle & Parts,3,0,8.26148729,1.2515014174186732,1.2411130366989025
