month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Software & Data,4,0,16.43649735,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Electric Power,16,0,4.370617388,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,10,0,9.526806753,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Construction,4,0,18.03541478,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,0.88,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,0,1,13.87399044,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,0,8.824671615,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,8.987583184,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Food & Beverage,7,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,3,0,21.3696136,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.0625,0.0,-0.0625,exit,Pulp & Paper,0,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,ROMI3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Industrial Machinery,7,0,14.1140093,,
2021-07-30,2021-08-02,0,D10,SAPR11,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,10,0,14.95493954,,
2021-07-30,2021-08-02,0,D10,SEER3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,10,0,15.54879123,,
2021-07-30,2021-08-02,0,D10,TIMS3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Telecommunication,7,0,8.635427249,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Transportation Services,4,0,10.76375182,,
2021-07-30,2021-08-02,0,D10,VSTE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Textile,1,0,30.50509216,,
2021-07-30,2021-08-02,1,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,3,0,16.43649735,,
2021-07-30,2021-08-02,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,1,D10,CMIN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,3,0,5.277446415,,
2021-07-30,2021-08-02,1,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,15,0,4.370617388,,
2021-07-30,2021-08-02,1,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,9.526806753,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,11.42794378,,
2021-07-30,2021-08-02,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,2,13.87399044,,
2021-07-30,2021-08-02,1,D10,JSLG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,9.640512126,,
2021-07-30,2021-08-02,1,D10,KLBN11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,1,0,17.5798509,,
2021-07-30,2021-08-02,1,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,6,0,12.37666315,,
2021-07-30,2021-08-02,1,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,1,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,21.3696136,,
2021-07-30,2021-08-02,1,D10,ROMI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Industrial Machinery,6,0,14.1140093,,
2021-07-30,2021-08-02,1,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,14.95493954,,
2021-07-30,2021-08-02,1,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,15.54879123,,
2021-07-30,2021-08-02,1,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,15,0,8.635427249,,
2021-07-30,2021-08-02,1,D10,TPIS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,10.76375182,,
2021-07-30,2021-08-02,2,D10,AZEV4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,4.521162236,,
2021-07-30,2021-08-02,2,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,2,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,2,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,4.370617388,,
2021-07-30,2021-08-02,2,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,9.526806753,,
2021-07-30,2021-08-02,2,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,11.42794378,,
2021-07-30,2021-08-02,2,D10,DMMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,2,0,0.88,,
2021-07-30,2021-08-02,2,D10,DMVF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,8.75,,
2021-07-30,2021-08-02,2,D10,EUCA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,7.284887625,,
2021-07-30,2021-08-02,2,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,5,0,15.76,,
2021-07-30,2021-08-02,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,8.987583184,,
2021-07-30,2021-08-02,2,D10,JSLG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,0,9.640512126,,
2021-07-30,2021-08-02,2,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,0,12.37666315,,
2021-07-30,2021-08-02,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,2,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,21.3696136,,
2021-07-30,2021-08-02,2,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,8,0,14.1140093,,
2021-07-30,2021-08-02,2,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,14.95493954,,
2021-07-30,2021-08-02,2,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,15.54879123,,
2021-07-30,2021-08-02,2,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,48.66034317,,
2021-07-30,2021-08-02,2,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,14,0,8.635427249,,
2021-07-30,2021-08-02,2,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,10.76375182,,
2021-07-30,2021-08-02,2,D10,VSTE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,2,0,30.50509216,,
2021-07-30,2021-08-02,0,LS,AZEV4,L,0.0,0.029668657765115188,0.029668657765115188,add,Construction,1,0,4.521162236,1.0481489177212078,1.068071679544147
2021-07-30,2021-08-02,0,LS,BMOB3,L,0.03757198947680534,0.029668657765115188,-0.00790333171169015,reweight,Software & Data,4,0,16.43649735,1.0481489177212078,1.068071679544147
