month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,1,0,16.51160716,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,42,0,10.5898571,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,18,0,9.38150909,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,12,0,15.99097533,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,27,0,6.275454098,,
2025-03-31,2025-04-01,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,4.73,,
2025-03-31,2025-04-01,0,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2.71,,
2025-03-31,2025-04-01,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,15,0,3.04,,
2025-03-31,2025-04-01,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,18,0,1.824472714,,
2025-03-31,2025-04-01,0,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,18,0,1.84,,
2025-03-31,2025-04-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,12,0,4.754025192,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,6,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,1,0,16.7618361,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,0,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,24,0,23.29,,
2025-03-31,2025-04-01,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,5.81009339,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,19.51,,
2025-03-31,2025-04-01,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,38,0,10.5898571,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,17,0,9.38150909,,
2025-03-31,2025-04-01,1,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,4,0,2.12,,
2025-03-31,2025-04-01,1,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,11,0,15.99097533,,
2025-03-31,2025-04-01,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,32,0,6.275454098,,
2025-03-31,2025-04-01,1,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,8,0,2.71,,
2025-03-31,2025-04-01,1,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,17,0,3.04,,
2025-03-31,2025-04-01,1,D10,POSI3,L,0.0625,0.0625,0.0,keep,Electric Electron,26,0,4.825219128,,
2025-03-31,2025-04-01,1,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,23,0,1.824472714,,
2025-03-31,2025-04-01,1,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,17,0,1.84,,
2025-03-31,2025-04-01,1,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,14,1,4.754025192,,
2025-03-31,2025-04-01,1,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,8,0,4.516544033,,
2025-03-31,2025-04-01,1,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,1,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,26,1,23.29,,
2025-03-31,2025-04-01,1,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,5.81009339,,
2025-03-31,2025-04-01,2,D10,AMER3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,5.69,,
2025-03-31,2025-04-01,2,D10,AURA33,L,0.0,0.06666666666666667,0.06666666666666667,add,Mining,1,0,35.17340582,,
2025-03-31,2025-04-01,2,D10,BMOB3,L,0.0625,0.0,-0.0625,exit,Software & Data,0,0,16.51160716,,
2025-03-31,2025-04-01,2,D10,BRFS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,19.51,,
2025-03-31,2025-04-01,2,D10,CEAB3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,43,0,10.5898571,,
2025-03-31,2025-04-01,2,D10,CMIG4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,16,0,9.38150909,,
2025-03-31,2025-04-01,2,D10,CVCB3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,4,0,2.12,,
2025-03-31,2025-04-01,2,D10,GGBR4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Basic & Fabricated Metal,13,0,15.99097533,,
2025-03-31,2025-04-01,2,D10,GUAR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,31,0,6.275454098,,
2025-03-31,2025-04-01,2,D10,LIGT3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,4.73,,
2025-03-31,2025-04-01,2,D10,LJQQ3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,7,0,2.71,,
2025-03-31,2025-04-01,2,D10,PCAR3,L,0.0625,0.0,-0.0625,exit,Trade,15,0,3.04,,
2025-03-31,2025-04-01,2,D10,QUAL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,25,0,1.824472714,,
2025-03-31,2025-04-01,2,D10,RAIZ4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Agriculture & Fisheries,19,0,1.84,,
2025-03-31,2025-04-01,2,D10,SEER3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,13,0,4.754025192,,
2025-03-31,2025-04-01,2,D10,SYNE3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,7,0,4.516544033,,
2025-03-31,2025-04-01,2,D10,VBBR3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,2,D10,VLID3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,25,0,23.29,,
2025-03-31,2025-04-01,2,D10,WIZC3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Financial Services,7,0,5.81009339,,
2025-03-31,2025-04-01,0,LS,CEAB3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Trade,42,0,10.5898571,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,CMIG4,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Electric Power,18,0,9.38150909,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,CVCB3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Transportation Services,4,0,2.12,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,GGBR4,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Basic & Fabricated Metal,12,0,15.99097533,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,GUAR3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Textile,27,0,6.275454098,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,LJQQ3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Trade,9,0,2.71,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,PCAR3,L,0.03579951239716322,0.0,-0.03579951239716322,exit,Trade,14,0,3.04,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,QUAL3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Other,18,0,1.824472714,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,RAIZ4,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Agriculture & Fisheries,18,0,1.84,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,SEER3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Other,12,0,4.754025192,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,SYNE3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Other,6,0,4.516544033,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,VBBR3,L,0.03579951239716322,0.0,-0.03579951239716322,exit,Oil & Gas,2,0,17.23533947,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,VLID3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Other,24,0,23.29,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,WIZC3,L,0.03579951239716322,0.04155212998073527,0.005752617583572053,reweight,Financial Services,6,0,5.81009339,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,AMBP3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Other,6,0,12.2,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,AURE3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Electric Power,4,0,7.390545102,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,BEEF3,S,-0.03579951239716322,0.0,0.03579951239716322,exit,Food & Beverage,2,0,5.613506289,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,CBAV3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Mining,6,0,4.86,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,ELMD3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Other,3,0,30.02322949,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,EMBR3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Vehicle & Parts,12,0,65.99200125,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,ENEV3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Electric Power,57,0,12.1,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,FRAS3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Vehicle & Parts,3,0,26.65895413,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,GFSA3,S,-0.03579951239716322,0.0,0.03579951239716322,exit,Construction,8,0,46.0,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,HBSA3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Transportation Services,6,0,2.25,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,MRVE3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Construction,24,0,5.11,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,NATU3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Trade,12,0,9.99,1.00238634712057,0.9972511195376464
2025-03-31,2025-04-01,0,LS,ORVR3,S,-0.03579951239716322,-0.04155212998073527,-0.005752617583572053,reweight,Other,24,0,42.29,1.00238634712057,0.9972511195376464
