month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,9,0,46.63008778,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,10.4828232,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,9,0,6.193988862,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,27.74725169,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,0,11.04279282,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,3.537181069,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,9,0,17.70846053,,
2019-11-29,2019-12-02,0,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,26.61671455,,
2019-11-29,2019-12-02,0,D10,VLID3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,10.03479041,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Trade,9,0,46.63008778,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,7.157676037,,
2019-11-29,2019-12-02,1,D10,CIEL3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Software & Data,9,0,6.193988862,,
2019-11-29,2019-12-02,1,D10,ELET3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Electric Power,9,0,27.74725169,,
2019-11-29,2019-12-02,1,D10,ENAT3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Oil & Gas,9,0,11.04279282,,
2019-11-29,2019-12-02,1,D10,FESA4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Basic & Fabricated Metal,7,0,3.537181069,,
2019-11-29,2019-12-02,1,D10,GOLL54,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,0.442107849,,
2019-11-29,2019-12-02,1,D10,GUAR3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Textile,9,0,17.70846053,,
2019-11-29,2019-12-02,1,D10,SIMH3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Transportation Services,9,1,4.714614213,,
2019-11-29,2019-12-02,1,D10,SMLS3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,26.61671455,,
2019-11-29,2019-12-02,1,D10,TEND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,22.59481115,,
