month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,7,0,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,1,0,8.63189601,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Oil & Gas,7,1,8.713770195,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,4,1,13.87470696,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Basic & Fabricated Metal,16,0,3.411485232,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Transportation Services,10,0,0.214162243,,
2020-10-30,2020-11-03,0,D10,JSLG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,7.415190386,,
2020-10-30,2020-11-03,0,D10,MEAL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,0,0,2.95,,
2020-10-30,2020-11-03,0,D10,MYPK3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,0,1,10.87054184,,
2020-10-30,2020-11-03,0,D10,PRNR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,0,D10,RANI3,L,0.0,0.08333333333333333,0.08333333333333333,add,Pulp & Paper,1,0,3.083295101,,
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,17.61530953,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,12.76549266,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,16,0,12.19979653,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,6,0,4.71224252,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.1,0.1,0.0,keep,Trade,6,0,11.453574,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,20,0,2.758880908,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,6,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,20,2,8.713770195,,
