month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,BRFS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,48,0,16.5,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,24,0,11.18,,
2025-09-30,2025-10-01,0,D10,CMIN3,L,0.0625,0.0625,0.0,keep,Mining,3,0,5.55,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,18,0,16.79,,
2025-09-30,2025-10-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,33,0,9.54,,
2025-09-30,2025-10-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,0,6.43,,
2025-09-30,2025-10-01,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,7.35,,
2025-09-30,2025-10-01,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,5.83,,
2025-09-30,2025-10-01,0,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,15,0,2.28,,
2025-09-30,2025-10-01,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,24,0,2.53,,
2025-09-30,2025-10-01,0,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,24,0,1.01,,
2025-09-30,2025-10-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,18,1,11.34,,
2025-09-30,2025-10-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,12,0,5.18,,
2025-09-30,2025-10-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,1,0,23.65,,
