month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,5,0,19.89552717,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,8,0,2.977929241,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,6.137649932,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.0625,0.0625,0.0,keep,Other,2,0,3.221844087,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,1,23.56987013,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,11,0,9.24162589,,
2022-05-31,2022-06-01,0,D10,LAVV3,L,0.0625,0.0625,0.0,keep,Construction,5,0,3.873065334,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,17,0,11.14426228,,
2022-05-31,2022-06-01,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,18,0,8.374527176,,
2022-05-31,2022-06-01,0,D10,PLPL3,L,0.0625,0.0625,0.0,keep,Construction,5,0,2.282028744,,
2022-05-31,2022-06-01,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,13,0,17.63234885,,
2022-05-31,2022-06-01,0,D10,ROMI3,L,0.0625,0.0625,0.0,keep,Industrial Machinery,17,0,8.905580607,,
2022-05-31,2022-06-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,20,0,15.81738562,,
2022-05-31,2022-06-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,2,0,1.896199219,,
2022-05-31,2022-06-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,17,0,11.23580883,,
