month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,9,0,22.14680835,,
2024-02-29,2024-03-01,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,6.038503611,,
2024-02-29,2024-03-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,14,0,12.36784393,,
2024-02-29,2024-03-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,26,0,17.87638524,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,29,0,8.943332367,,
2024-02-29,2024-03-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,5,0,7.375404342,,
2024-02-29,2024-03-01,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,8,0,30.28735373,,
2024-02-29,2024-03-01,0,D10,CSED3,L,0.05,0.05,0.0,keep,Other,2,0,4.208849449,,
2024-02-29,2024-03-01,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,8,0,0.03328812,,
2024-02-29,2024-03-01,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,14,0,5.861523701,,
2024-02-29,2024-03-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,32,0,7.526397903,,
2024-02-29,2024-03-01,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,8,0,2.14,,
2024-02-29,2024-03-01,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,20.34725962,,
2024-02-29,2024-03-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,2,0,4.0,,
2024-02-29,2024-03-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,17,0,31.23146992,,
2024-02-29,2024-03-01,0,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,11,0,2.695000371,,
2024-02-29,2024-03-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,5,0,2.362841712,,
2024-02-29,2024-03-01,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,0,3.531556115,,
2024-02-29,2024-03-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,15.75451626,,
2024-02-29,2024-03-01,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,11,0,15.86072578,,
2024-02-29,2024-03-01,1,D10,ALOS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,9,0,22.14680835,,
2024-02-29,2024-03-01,1,D10,BEEF3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,4,0,6.038503611,,
2024-02-29,2024-03-01,1,D10,BMOB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,13,0,12.36784393,,
2024-02-29,2024-03-01,1,D10,BRAP4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,24,0,17.87638524,,
2024-02-29,2024-03-01,1,D10,CEAB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,25,0,8.943332367,,
2024-02-29,2024-03-01,1,D10,CMIG4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,4,0,7.375404342,,
2024-02-29,2024-03-01,1,D10,CPFE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,10,0,30.28735373,,
2024-02-29,2024-03-01,1,D10,CSED3,L,0.0,0.05,0.05,add,Other,1,0,4.208849449,,
2024-02-29,2024-03-01,1,D10,GOLL54,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,7,0,0.03328812,,
2024-02-29,2024-03-01,1,D10,GUAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,19,0,5.861523701,,
2024-02-29,2024-03-01,1,D10,JALL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,30,0,7.526397903,,
2024-02-29,2024-03-01,1,D10,LIGT3,L,0.0,0.05,0.05,add,Electric Power,1,0,5.03,,
2024-02-29,2024-03-01,1,D10,MEAL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,7,0,2.14,,
2024-02-29,2024-03-01,1,D10,NEOE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,4,0,20.34725962,,
2024-02-29,2024-03-01,1,D10,PCAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,4,0,4.0,,
2024-02-29,2024-03-01,1,D10,PETR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,22,0,31.23146992,,
2024-02-29,2024-03-01,1,D10,PGMN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,10,0,2.695000371,,
2024-02-29,2024-03-01,1,D10,POSI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Electron,13,0,7.31466388,,
2024-02-29,2024-03-01,1,D10,PRNR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,0,0,11.15801687,,
2024-02-29,2024-03-01,1,D10,QUAL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,10,0,2.362841712,,
2024-02-29,2024-03-01,1,D10,RAIZ4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,4,0,3.531556115,,
2024-02-29,2024-03-01,1,D10,SEER3,L,0.0,0.05,0.05,add,Other,1,1,6.137368588,,
2024-02-29,2024-03-01,1,D10,SLCE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,10,1,18.28373999,,
2024-02-29,2024-03-01,1,D10,VLID3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,13,1,15.86072578,,
2024-02-29,2024-03-01,2,D10,ALOS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,22.14680835,,
2024-02-29,2024-03-01,2,D10,BEEF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,6.038503611,,
2024-02-29,2024-03-01,2,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,15,0,12.36784393,,
2024-02-29,2024-03-01,2,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,27,0,17.87638524,,
2024-02-29,2024-03-01,2,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,30,0,8.943332367,,
2024-02-29,2024-03-01,2,D10,CMIG4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,7.375404342,,
2024-02-29,2024-03-01,2,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,12,0,30.28735373,,
2024-02-29,2024-03-01,2,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,6,0,0.03328812,,
2024-02-29,2024-03-01,2,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,18,0,5.861523701,,
2024-02-29,2024-03-01,2,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,33,0,7.526397903,,
2024-02-29,2024-03-01,2,D10,MEAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,8,0,2.14,,
2024-02-29,2024-03-01,2,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,4.0,,
2024-02-29,2024-03-01,2,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,18,0,31.23146992,,
2024-02-29,2024-03-01,2,D10,PGMN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,12,0,2.695000371,,
2024-02-29,2024-03-01,2,D10,QUAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,12,0,2.362841712,,
2024-02-29,2024-03-01,2,D10,RAIZ4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,6,0,3.531556115,,
2024-02-29,2024-03-01,2,D10,UNIP6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,1,0,50.54517825,,
2024-02-29,2024-03-01,2,D10,VLID3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,12,0,15.86072578,,
2024-02-29,2024-03-01,0,LS,ALOS3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Other,9,0,22.14680835,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,BEEF3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Food & Beverage,2,0,6.038503611,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,BMOB3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Software & Data,14,0,12.36784393,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,BRAP4,L,0.026854009110723217,0.0,-0.026854009110723217,exit,Other,25,0,17.87638524,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CEAB3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Trade,29,0,8.943332367,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CMIG4,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Electric Power,5,0,7.375404342,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CPFE3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Electric Power,8,0,30.28735373,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CSED3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Other,2,0,4.208849449,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,GOLL54,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Transportation Services,8,0,0.03328812,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,GUAR3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Textile,14,0,5.861523701,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,JALL3,L,0.026854009110723217,0.0,-0.026854009110723217,exit,Other,31,0,7.526397903,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,MEAL3,L,0.026854009110723217,0.0,-0.026854009110723217,exit,Trade,7,0,2.14,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,NEOE3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Electric Power,11,0,20.34725962,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,PCAR3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Trade,2,0,4.0,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,PETR4,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Oil & Gas,17,0,31.23146992,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,PGMN3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Trade,11,0,2.695000371,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,QUAL3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Other,5,0,2.362841712,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,RAIZ4,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Agriculture & Fisheries,5,0,3.531556115,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,VLID3,L,0.026854009110723217,0.03199115981907912,0.005137150708355905,reweight,Other,11,0,15.86072578,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,AESB3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Electric Power,23,0,10.35624223,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,ARML3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Other,2,1,12.14834205,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,AZEV4,S,-0.03188913581898382,0.0,0.03188913581898382,exit,Construction,1,0,1.061959952,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,BRAV3,S,-0.03188913581898382,0.0,0.03188913581898382,exit,Oil & Gas,7,0,27.78372978,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CBAV3,S,-0.03188913581898382,0.0,0.03188913581898382,exit,Mining,4,0,4.0,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,CVCB3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Transportation Services,4,0,3.34,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,ENEV3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Electric Power,44,0,12.89,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,HAPV3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Other,26,1,55.05,1.020452346207482,1.0237171142105321
2024-02-29,2024-03-01,0,LS,MGLU3,S,-0.03188913581898382,-0.04265487975877218,-0.01076574393978836,reweight,Trade,2,2,20.87172723,1.020452346207482,1.0237171142105321
