month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,ALOS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,20.59500687,,
2023-08-31,2023-09-01,0,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,8,0,10.43055525,,
2023-08-31,2023-09-01,0,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,20,0,18.02751248,,
2023-08-31,2023-09-01,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,23,0,5.154108301,,
2023-08-31,2023-09-01,0,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,29.38070039,,
2023-08-31,2023-09-01,0,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,2,0,0.09219249,,
2023-08-31,2023-09-01,0,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,8,0,6.171554707,,
2023-08-31,2023-09-01,0,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,26,0,8.378069245,,
2023-08-31,2023-09-01,0,D10,JBSS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,11,0,15.88002093,,
2023-08-31,2023-09-01,0,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,0,4.172076112,,
2023-08-31,2023-09-01,0,D10,MEAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,2.14,,
2023-08-31,2023-09-01,0,D10,NEOE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,5,0,16.90385833,,
2023-08-31,2023-09-01,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,11,0,24.0120675,,
2023-08-31,2023-09-01,0,D10,PGMN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,5,0,3.239064412,,
2023-08-31,2023-09-01,0,D10,PRNR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,10.87191388,,
