month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,4,0,9.821439707,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Software & Data,17,0,4.277458007,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,4,0,4.139587369,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,1,0,10.37942929,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Oil & Gas,4,1,9.93027379,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,14.94939525,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,13,0,3.347318402,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Transportation Services,7,0,0.234707255,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,16.03367034,,
2020-07-31,2020-08-03,0,D10,MEAL3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,4,0,4.06,,
2020-07-31,2020-08-03,0,D10,MYPK3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Vehicle & Parts,1,1,10.44659871,,
2020-07-31,2020-08-03,0,D10,PRNR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,10.15250673,,
2020-07-31,2020-08-03,0,D10,SMLS3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,13,0,12.34407025,,
2020-07-31,2020-08-03,0,D10,VULC3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,4,0,3.744168528,,
2020-07-31,2020-08-03,1,D10,CEAB3,L,0.1,0.1,0.0,keep,Trade,3,0,9.821439707,,
2020-07-31,2020-08-03,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,17,0,4.277458007,,
2020-07-31,2020-08-03,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,3,0,4.139587369,,
2020-07-31,2020-08-03,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,17,2,9.93027379,,
2020-07-31,2020-08-03,1,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,15,0,3.347318402,,
2020-07-31,2020-08-03,1,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,9,0,0.234707255,,
2020-07-31,2020-08-03,1,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,1,1,10.44659871,,
2020-07-31,2020-08-03,1,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,12,0,12.34407025,,
2020-07-31,2020-08-03,1,D10,TIMS3,L,0.1,0.1,0.0,keep,Telecommunication,3,0,11.40278024,,
2020-07-31,2020-08-03,1,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,3,0,3.744168528,,
2020-07-31,2020-08-03,2,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,17,1,32.95085581,,
2020-07-31,2020-08-03,2,D10,CEAB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,9.821439707,,
2020-07-31,2020-08-03,2,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,17,0,4.277458007,,
