month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,BMOB3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,13.92681107,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,13,0,23.68126313,,
2023-01-31,2023-02-01,0,D10,CEAB3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,16,0,2.834759566,,
2023-01-31,2023-02-01,0,D10,CPLE6,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,1,6.75464833,,
2023-01-31,2023-02-01,0,D10,ENAT3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,13,1,14.89402597,,
2023-01-31,2023-02-01,0,D10,GUAR3,L,0.0,0.0625,0.0625,add,Textile,1,0,4.97018456,,
2023-01-31,2023-02-01,0,D10,INEP3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,8.05,,
2023-01-31,2023-02-01,0,D10,JALL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,19,0,6.889307339,,
2023-01-31,2023-02-01,0,D10,JBSS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Food & Beverage,4,0,16.28798769,,
2023-01-31,2023-02-01,0,D10,JHSF3,L,0.0,0.0625,0.0625,add,Construction,1,0,4.12630295,,
2023-01-31,2023-02-01,0,D10,MOTV3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Transportation Services,7,0,10.86419373,,
2023-01-31,2023-02-01,0,D10,PCAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,0,D10,PETR4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,4,0,15.64550336,,
2023-01-31,2023-02-01,0,D10,RANI3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Pulp & Paper,7,0,6.235905502,,
2023-01-31,2023-02-01,0,D10,TIMS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Telecommunication,1,0,9.576271198,,
2023-01-31,2023-02-01,0,D10,USIM5,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Basic & Fabricated Metal,10,0,7.84642552,,
2023-01-31,2023-02-01,0,D10,WIZC3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Financial Services,4,0,6.10633227,,
2023-01-31,2023-02-01,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,12,0,23.68126313,,
2023-01-31,2023-02-01,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,12,0,2.834759566,,
2023-01-31,2023-02-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,12,2,14.89402597,,
2023-01-31,2023-02-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,6,0,4.97018456,,
2023-01-31,2023-02-01,1,D10,INEP3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,8.05,,
2023-01-31,2023-02-01,1,D10,JALL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,18,0,6.889307339,,
2023-01-31,2023-02-01,1,D10,LAVV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,4.31911403,,
2023-01-31,2023-02-01,1,D10,LJQQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,3,0,3.339987663,,
2023-01-31,2023-02-01,1,D10,MOTV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,6,0,10.86419373,,
2023-01-31,2023-02-01,1,D10,PCAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,9,0,15.64550336,,
2023-01-31,2023-02-01,1,D10,RANI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,12,0,6.235905502,,
2023-01-31,2023-02-01,1,D10,SEER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,27,1,4.646864788,,
2023-01-31,2023-02-01,1,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,9,0,7.84642552,,
2023-01-31,2023-02-01,1,D10,WIZC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,3,0,6.10633227,,
2023-01-31,2023-02-01,2,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,0,13.92681107,,
2023-01-31,2023-02-01,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,14,0,23.68126313,,
2023-01-31,2023-02-01,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,17,0,2.834759566,,
2023-01-31,2023-02-01,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,14,0,14.89402597,,
2023-01-31,2023-02-01,2,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,5,0,4.97018456,,
2023-01-31,2023-02-01,2,D10,INEP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,8.05,,
2023-01-31,2023-02-01,2,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,20,0,6.889307339,,
2023-01-31,2023-02-01,2,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,8,0,16.28798769,,
2023-01-31,2023-02-01,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,1,4.12630295,,
2023-01-31,2023-02-01,2,D10,LAVV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,1,0,4.31911403,,
2023-01-31,2023-02-01,2,D10,LJQQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,3.339987663,,
2023-01-31,2023-02-01,2,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,10.86419373,,
2023-01-31,2023-02-01,2,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,26,0,8.623029467,,
2023-01-31,2023-02-01,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,15.64550336,,
2023-01-31,2023-02-01,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,8,0,6.235905502,,
2023-01-31,2023-02-01,2,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,8,0,7.84642552,,
2023-01-31,2023-02-01,2,D10,WIZC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,6.10633227,,
2023-01-31,2023-02-01,0,LS,BMOB3,L,0.0,0.03294655450073555,0.03294655450073555,add,Software & Data,1,0,13.92681107,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,BRAP4,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Other,13,0,23.68126313,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,CEAB3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Trade,16,0,2.834759566,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,ENAT3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Oil & Gas,13,1,14.89402597,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,GUAR3,L,0.0,0.03294655450073555,0.03294655450073555,add,Textile,1,0,4.97018456,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,INEP3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Other,4,0,8.05,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,JALL3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Other,19,0,6.889307339,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,JBSS3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Food & Beverage,4,0,16.28798769,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,JHSF3,L,0.0,0.03294655450073555,0.03294655450073555,add,Construction,1,0,4.12630295,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,MOTV3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Transportation Services,7,0,10.86419373,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,PCAR3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Trade,26,0,8.623029467,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,PETR4,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Oil & Gas,4,0,15.64550336,0.9831449399629055,0.9883966350220666
2023-01-31,2023-02-01,0,LS,RANI3,L,0.0409643724984544,0.03294655450073555,-0.008017817997718849,reweight,Pulp & Paper,7,0,6.235905502,0.9831449399629055,0.9883966350220666
