month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,8,0,43.08958068,,
2019-10-31,2019-11-01,0,D10,BEEF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,7.281692622,,
2019-10-31,2019-11-01,0,D10,CIEL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Software & Data,8,0,5.99923453,,
2019-10-31,2019-11-01,0,D10,DXCO3,L,0.1,0.0,-0.1,exit,Other,6,0,8.702815395,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,8,0,31.65062982,,
2019-10-31,2019-11-01,0,D10,ENAT3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Oil & Gas,8,0,10.49264646,,
2019-10-31,2019-11-01,0,D10,FESA4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Basic & Fabricated Metal,4,0,3.286329963,,
2019-10-31,2019-11-01,0,D10,GUAR3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Textile,8,0,17.37664519,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,7,0,19.19745756,,
2019-10-31,2019-11-01,0,D10,QUAL3,L,0.1,0.0,-0.1,exit,Other,7,0,28.16825446,,
2019-10-31,2019-11-01,0,D10,SMLS3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,4,0,28.49917205,,
2019-10-31,2019-11-01,0,D10,VLID3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,9.989490709,,
2019-10-31,2019-11-01,1,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,8,0,43.08958068,,
2019-10-31,2019-11-01,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,3,0,6.776747086,,
2019-10-31,2019-11-01,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,8,0,5.99923453,,
