month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,22.01693232,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,15,0,2.17617906,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,1,6.789421294,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,12,1,13.14701299,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,7.039482976,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,17.89969262,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,9.890865793,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,3,0,14.12716337,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,6,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,1,0,10.10647361,,
2022-12-29,2023-01-02,0,D10,USIM5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,9,0,6.592472675,,
2022-12-29,2023-01-02,0,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,5.952175214,,
2022-12-29,2023-01-02,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,22.01693232,,
2022-12-29,2023-01-02,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,2.17617906,,
2022-12-29,2023-01-02,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,11,2,13.14701299,,
2022-12-29,2023-01-02,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,6.239373989,,
2022-12-29,2023-01-02,1,D10,INEP3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,6.0,,
2022-12-29,2023-01-02,1,D10,JALL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,17,0,7.039482976,,
2022-12-29,2023-01-02,1,D10,LAVV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,1,D10,LJQQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,3.756354688,,
2022-12-29,2023-01-02,1,D10,MOTV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,5,0,9.890865793,,
2022-12-29,2023-01-02,1,D10,PCAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,8,0,14.12716337,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,11,0,6.275075763,,
2022-12-29,2023-01-02,1,D10,SEER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,26,1,4.286416157,,
2022-12-29,2023-01-02,1,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,,
2022-12-29,2023-01-02,1,D10,WIZC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,5.952175214,,
2022-12-29,2023-01-02,2,D10,BMOB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Software & Data,1,0,12.37456999,,
2022-12-29,2023-01-02,2,D10,BRAP4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,13,0,22.01693232,,
2022-12-29,2023-01-02,2,D10,CEAB3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,16,0,2.17617906,,
2022-12-29,2023-01-02,2,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,13,0,13.14701299,,
2022-12-29,2023-01-02,2,D10,GUAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,4,0,6.239373989,,
2022-12-29,2023-01-02,2,D10,INEP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,6.0,,
2022-12-29,2023-01-02,2,D10,JALL3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,19,0,7.039482976,,
2022-12-29,2023-01-02,2,D10,JBSS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Food & Beverage,7,0,17.89969262,,
2022-12-29,2023-01-02,2,D10,JHSF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,1,3.981854972,,
2022-12-29,2023-01-02,2,D10,LAVV3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,2,D10,LJQQ3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,3.756354688,,
2022-12-29,2023-01-02,2,D10,MEAL3,L,0.0625,0.0,-0.0625,exit,Trade,3,0,2.8,,
2022-12-29,2023-01-02,2,D10,MOTV3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,7,0,9.890865793,,
2022-12-29,2023-01-02,2,D10,PCAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,2,D10,PETR4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,4,0,14.12716337,,
2022-12-29,2023-01-02,2,D10,PSSA3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,20.80161891,,
2022-12-29,2023-01-02,2,D10,RANI3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Pulp & Paper,7,0,6.275075763,,
2022-12-29,2023-01-02,2,D10,SAPR11,L,0.0625,0.0,-0.0625,exit,Other,27,1,14.81645052,,
2022-12-29,2023-01-02,2,D10,TIMS3,L,0.0625,0.0,-0.0625,exit,Telecommunication,0,0,10.10647361,,
2022-12-29,2023-01-02,2,D10,USIM5,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,7,0,6.592472675,,
2022-12-29,2023-01-02,2,D10,WIZC3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,5.952175214,,
2022-12-29,2023-01-02,0,LS,BRAP4,L,0.04084699298713248,0.0409643724984544,0.00011737951132192309,keep,Other,12,0,22.01693232,0.9803278316911794,0.9831449399629055
2022-12-29,2023-01-02,0,LS,CEAB3,L,0.04084699298713248,0.0409643724984544,0.00011737951132192309,keep,Trade,15,0,2.17617906,0.9803278316911794,0.9831449399629055
2022-12-29,2023-01-02,0,LS,ENAT3,L,0.04084699298713248,0.0409643724984544,0.00011737951132192309,keep,Oil & Gas,12,1,13.14701299,0.9803278316911794,0.9831449399629055
2022-12-29,2023-01-02,0,LS,INEP3,L,0.04084699298713248,0.0409643724984544,0.00011737951132192309,keep,Other,3,0,6.0,0.9803278316911794,0.9831449399629055
