month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,BRFS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,5,0,20.49,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,47,0,17.05,,
2025-08-29,2025-09-01,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,23,0,11.06,,
2025-08-29,2025-09-01,0,D10,CMIN3,L,0.0625,0.0625,0.0,keep,Mining,2,0,5.15,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,17,0,16.64,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,32,0,9.41,,
2025-08-29,2025-09-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,2,0,5.72,,
2025-08-29,2025-09-01,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,7.95,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,5.73,,
2025-08-29,2025-09-01,0,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,14,0,2.6,,
2025-08-29,2025-09-01,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,23,0,1.87,,
2025-08-29,2025-09-01,0,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,23,0,1.2,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,17,1,8.84,,
2025-08-29,2025-09-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,11,0,6.6,,
2025-08-29,2025-09-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,1,0,22.92,,
2025-08-29,2025-09-01,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,11,0,8.41,,
2025-08-29,2025-09-01,1,D10,AMER3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,0,0,6.61,,
2025-08-29,2025-09-01,1,D10,BRFS3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Food & Beverage,7,0,20.49,,
2025-08-29,2025-09-01,1,D10,CEAB3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,43,0,17.05,,
2025-08-29,2025-09-01,1,D10,CMIG4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,22,0,11.06,,
2025-08-29,2025-09-01,1,D10,GGBR4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,16,0,16.64,,
2025-08-29,2025-09-01,1,D10,GUAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Textile,37,0,9.41,,
2025-08-29,2025-09-01,1,D10,JHSF3,L,0.0,0.0625,0.0625,add,Construction,1,0,5.72,,
2025-08-29,2025-09-01,1,D10,LIGT3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,4,0,5.73,,
2025-08-29,2025-09-01,1,D10,LJQQ3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,13,0,2.6,,
2025-08-29,2025-09-01,1,D10,MYPK3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,1,14.11,,
2025-08-29,2025-09-01,1,D10,POSI3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Electron,31,0,4.48,,
2025-08-29,2025-09-01,1,D10,QUAL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,28,0,1.87,,
