month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,12.56789172,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,17.51670677,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,21,0,5.201831526,,
2023-06-30,2023-07-03,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,7.508563419,,
2023-06-30,2023-07-03,0,D10,JALL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,24,0,7.039482976,,
2023-06-30,2023-07-03,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,9,0,15.18360421,,
2023-06-30,2023-07-03,0,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,4.368272647,,
2023-06-30,2023-07-03,0,D10,MOTV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,13.06094478,,
2023-06-30,2023-07-03,0,D10,NEOE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,19.35034793,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,21.34227149,,
2023-06-30,2023-07-03,0,D10,PGMN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,3.347578474,,
2023-06-30,2023-07-03,0,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,1,0,12.36650361,,
2023-06-30,2023-07-03,0,D10,VLID3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,11.8983293,,
2023-06-30,2023-07-03,0,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,9,0,5.83504276,,
2023-06-30,2023-07-03,1,D10,BMOB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,5,0,12.56789172,,
2023-06-30,2023-07-03,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,17,0,17.51670677,,
2023-06-30,2023-07-03,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,17,0,5.201831526,,
2023-06-30,2023-07-03,1,D10,CPFE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,28.80248697,,
2023-06-30,2023-07-03,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,11,0,7.508563419,,
2023-06-30,2023-07-03,1,D10,JALL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,23,0,7.039482976,,
2023-06-30,2023-07-03,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,4.368272647,,
2023-06-30,2023-07-03,1,D10,MOTV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,11,0,13.06094478,,
2023-06-30,2023-07-03,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,14,0,21.34227149,,
2023-06-30,2023-07-03,1,D10,PGMN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,3.347578474,,
2023-06-30,2023-07-03,1,D10,POSI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Electron,5,0,8.436488889,,
2023-06-30,2023-07-03,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,4.825381386,,
2023-06-30,2023-07-03,1,D10,SLCE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Agriculture & Fisheries,2,0,17.78612376,,
2023-06-30,2023-07-03,1,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,1,11.8983293,,
2023-06-30,2023-07-03,1,D10,WIZC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,8,0,5.83504276,,
2023-06-30,2023-07-03,2,D10,ALOS3,L,0.0,0.0625,0.0625,add,Other,1,0,22.33517732,,
2023-06-30,2023-07-03,2,D10,BMOB3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Software & Data,7,0,12.56789172,,
2023-06-30,2023-07-03,2,D10,BRAP4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,19,0,17.51670677,,
2023-06-30,2023-07-03,2,D10,CEAB3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,22,0,5.201831526,,
2023-06-30,2023-07-03,2,D10,CPFE3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Electric Power,4,0,28.80248697,,
2023-06-30,2023-07-03,2,D10,GUAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Textile,10,0,7.508563419,,
2023-06-30,2023-07-03,2,D10,JALL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,25,0,7.039482976,,
2023-06-30,2023-07-03,2,D10,JBSS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Food & Beverage,13,0,15.18360421,,
2023-06-30,2023-07-03,2,D10,JHSF3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Construction,7,1,4.368272647,,
2023-06-30,2023-07-03,2,D10,MOTV3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,12,0,13.06094478,,
2023-06-30,2023-07-03,2,D10,PETR4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,10,0,21.34227149,,
2023-06-30,2023-07-03,2,D10,PGMN3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,4,0,3.347578474,,
2023-06-30,2023-07-03,2,D10,QUAL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,4.825381386,,
2023-06-30,2023-07-03,2,D10,SUZB3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,41.92987632,,
2023-06-30,2023-07-03,2,D10,UNIP6,L,0.0,0.0625,0.0625,add,Chemical,1,0,59.24213835,,
2023-06-30,2023-07-03,2,D10,VLID3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,11.8983293,,
2023-06-30,2023-07-03,2,D10,WIZC3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Financial Services,7,0,5.83504276,,
2023-06-30,2023-07-03,0,LS,ALOS3,L,0.0,0.02791663000576225,0.02791663000576225,add,Other,1,0,22.33517732,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,BMOB3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Software & Data,6,0,12.56789172,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,BRAP4,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Other,18,0,17.51670677,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,CEAB3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Trade,21,0,5.201831526,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,GUAR3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Textile,6,0,7.508563419,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,JALL3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Other,24,0,7.039482976,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,JBSS3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Food & Beverage,9,0,15.18360421,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,JHSF3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Construction,6,0,4.368272647,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,MOTV3,L,0.0395906557184947,0.0,-0.0395906557184947,exit,Transportation Services,11,0,13.06094478,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,NEOE3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Electric Power,3,0,19.35034793,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,PETR4,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Oil & Gas,9,0,21.34227149,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,PGMN3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Trade,3,0,3.347578474,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,VLID3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Other,3,0,11.8983293,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,WIZC3,L,0.0395906557184947,0.04159577870858575,0.002005122990091056,reweight,Financial Services,9,0,5.83504276,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,AALR3,S,-0.034311901622695394,-0.0362690763594269,-0.001957174736731508,reweight,Other,6,0,23.82,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,AESB3,S,-0.034311901622695394,-0.0362690763594269,-0.001957174736731508,reweight,Electric Power,15,0,12.14180123,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,AMAR3,S,-0.034311901622695394,0.0,0.034311901622695394,exit,Trade,2,0,3.958195356,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,AURA33,S,-0.034311901622695394,-0.0362690763594269,-0.001957174736731508,reweight,Mining,3,0,9.471416485,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,BLAU3,S,-0.034311901622695394,-0.0362690763594269,-0.001957174736731508,reweight,Chemical,21,0,17.8471577,1.029357048680862,1.0541319490175824
2023-06-30,2023-07-03,0,LS,CSNA3,S,-0.034311901622695394,-0.0362690763594269,-0.001957174736731508,reweight,Basic & Fabricated Metal,6,0,10.51250293,1.029357048680862,1.0541319490175824
