month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-02-28,2020-03-02,2020-04-01,-0.44142840466026806,0.05990189950948238,0.16666666666666666,0.20634920634920648,0.1334776334776335,0.07287157287157299,0.0033645394643435633,-0.3280118988596926,-0.04098338546348109,-0.03395311189223625,-0.3503741915440475,0.8101034518296375,0.05990189950948238,0.07394351841631158
2020-03-31,2020-04-01,2020-05-04,0.16161540552315723,-0.02926750882833308,0.2777777777777778,0.40046065046065066,0.2956848706848707,0.10477577977577988,0.0028492611374593135,0.10919285819684243,0.002164337280368101,0.05004946764240636,-0.3503741915440475,0.8108685898374787,-0.02926750882833308,-0.03609402213273439
2020-04-30,2020-05-04,2020-06-01,0.11116017637453125,-0.023248956894796915,0.2777777777777778,0.2907925407925409,0.24261849261849258,0.04817404817404827,0.002329187792233345,0.11214580284688025,0.011189577394787034,0.04608606575034682,-0.3503741915440475,0.8272643994818611,-0.023248956894796915,-0.02810341761274677
2020-05-29,2020-06-01,2020-07-01,0.14346132585534088,-0.052116394056371994,0.30303030303030304,0.18927738927738944,0.15019425019425023,0.03908313908313923,0.0020941888350856086,0.09904306220095704,-0.03282242522917162,0.049519433435298604,-0.3503741915440475,0.771813922836899,-0.052116394056371994,-0.06752455807587876
2020-06-30,2020-07-01,2020-08-03,0.03431915915440377,-0.026997117558222032,0.10256410256410249,0.2576146076146077,0.15936285936285935,0.09825174825174833,0.0019433895950817792,0.08794079233783192,-0.003523464150497008,0.030740085602539022,-0.3503741915440475,0.7862708000986132,-0.026997117558222032,-0.03433564816960783
2020-07-31,2020-08-03,2020-09-01,-0.019101782238830082,0.006586072758554793,0.10256410256410249,0.11188811188811203,0.055944055944055944,0.05594405594405607,0.0015891896058524146,-0.033813525410164025,-0.0036752812363217524,0.031627012292444856,-0.3503741915440475,0.8059211723559307,0.006586072758554793,0.008172105392518574
2020-08-31,2020-09-01,2020-10-01,-0.05444729870283646,0.02783798501726598,0.06666666666666667,0.08461538461538472,0.0423076923076923,0.04230769230769241,0.0015697104905443293,-0.05425553944916128,0.015951151245231828,0.027545308911426526,-0.3503741915440475,0.7962607190947368,0.02783798501726598,0.03496089201651789
2020-09-30,2020-10-01,2020-11-03,-0.009156376721862732,0.0012549486429467589,0.20512820512820515,0.32700632700632704,0.279232280108858,0.047774046897469065,0.0015697095238564884,0.008211079483249506,0.004410664709331634,0.012066515244832616,-0.3503741915440475,0.8182414303989443,0.0012549486429467589,0.0015337143736841733
2020-10-30,2020-11-03,2020-12-01,0.15121266530712144,-0.023795881815921772,0.25641025641025633,0.2807573290041734,0.23633532771708185,0.044422001287091555,0.0014949081856194812,0.1562601802584429,0.026139011263325934,0.0123847094817624,-0.3503741915440475,0.831717818008765,-0.023795881815921772,-0.028610523065253128
2020-11-30,2020-12-01,2021-01-04,0.10356566217089173,-0.010995743446446968,0.27777777777777785,0.19052534094906984,0.15024420024420027,0.04028114070486955,0.0016445227761876513,0.08564988730277978,0.01711491449127878,0.04033279487235291,-0.3503741915440475,0.8527404696284384,-0.010995743446446968,-0.012894595528271463
2020-12-30,2021-01-04,2021-02-01,-0.037582855719994056,-0.008307486358741803,0.09523809523809523,0.31318681318681313,0.2522062768942727,0.06098053629254044,0.0014949050415158371,-0.025519031141868376,-0.018449385398267026,0.044347446322737794,-0.3503741915440475,0.8737203436036385,-0.008307486358741803,-0.009508175492947522
2021-01-29,2021-02-01,2021-03-01,-0.02136666992578902,0.01502880261036357,0.19047619047619044,0.1664317979084819,0.10696835473174786,0.05946344317673403,0.0013453159677381255,-0.04651575676875286,0.0007173490385094603,0.05888738686715656,-0.3503741915440475,0.8832538576311464,0.01502880261036357,0.017015269710420798
2021-02-26,2021-03-01,2021-04-01,0.14028662184173332,0.048410382543173335,0.14285714285714288,0.14804090560864483,0.07402045280432241,0.07402045280432241,0.0020400371728519495,0.04580579089470249,0.07401220317585981,0.05166404717261385,-0.3503741915440475,0.8351940425765071,0.048410382543173335,0.057963036223092734
2021-03-31,2021-04-01,2021-05-03,0.12858225183655367,0.03881848699862025,0.25925925925925924,0.4190887240209846,0.2874522868701531,0.1316364371508315,0.0020779463982052437,0.02643995370782526,0.056811014087762235,0.08131778145360338,-0.3503741915440475,0.8164211287314799,0.03881848699862025,0.04754713668292092
2021-04-30,2021-05-03,2021-06-01,0.062089383881299864,-0.025528540567778406,0.16666666666666655,0.22058823529411786,0.15791316526610644,0.06267507002801144,0.002732179226539788,0.06235906331309615,-0.009207678198829483,0.08467400729459083,-0.3503741915440475,0.8219982558557299,-0.025528540567778406,-0.031056684592599616
2021-05-31,2021-06-01,2021-07-01,-0.0015052964335675045,-0.022219011434643086,0.196078431372549,0.3360838779956428,0.24514707883420658,0.09093679916143625,0.003106519244720385,-0.003020654747326268,-0.02779916384115709,0.05090614894636674,-0.3503741915440475,0.8309028824307768,-0.022219011434643086,-0.02674080437612896
2021-06-30,2021-07-01,2021-08-02,-0.06508813481380304,0.007125034341992401,0.24242424242424232,0.40280557791420213,0.26783161838669306,0.1349739595275091,0.0035561642498194157,-0.02653128070750088,-0.0008620042920575288,0.08624633813845581,-0.3503741915440475,0.8448117975507601,0.007125034341992401,0.008433871736461276
2021-07-30,2021-08-02,2021-09-01,-0.021721852791215895,0.03163640155590763,0.18518518518518515,0.20805033782602833,0.12514000163658454,0.08291033618944381,0.004317539318847707,-0.03978802153432026,0.023767405694917865,0.08704335983178398,-0.3503741915440475,0.8389815513396356,0.03163640155590763,0.03770810157314248
2021-08-31,2021-09-01,2021-10-01,-0.08020523278213466,0.017864802040847533,0.1754385964912281,0.21767572526086462,0.1199489737415434,0.09772675151932121,0.0044576430914406995,-0.0625492772667543,-0.0008322421612795821,0.04687929978331538,-0.3503741915440475,0.84733929629083,0.017864802040847533,0.021083410292723925
2021-09-30,2021-10-01,2021-11-01,-0.1049964776673606,0.03028410095886026,0.18181818181818177,0.22499570003439964,0.17006363949088402,0.054932060543515605,0.004915839161897972,-0.05840575647135782,0.015358371575395947,0.05546783963470481,-0.3503741915440475,0.8453993908887371,0.03028410095886026,0.035822241280566464
2021-10-29,2021-11-01,2021-12-01,-0.012277046967213068,0.034948174788109986,0.11111111111111112,0.21305612888430234,0.14958361999770667,0.06347250888659565,0.005867542537372872,-0.014886859865025803,0.03641213795507309,0.03725863784747159,-0.3503741915440475,0.8395330764266151,0.034948174788109986,0.04162810944491103
2021-11-30,2021-12-01,2022-01-03,0.06502411565269865,0.015766758668030904,0.10526315789473682,0.1767429193899782,0.10920479302832246,0.06753812636165575,0.007746225678189056,0.022466250251863773,0.026428287655609183,0.043157712205832005,-0.3503741915440475,0.8496534560100033,0.015766758668030904,0.01855669338658616
2021-12-30,2022-01-03,2022-02-01,0.03107145846573053,-0.021773036911333723,0.17543859649122803,0.4298163709928416,0.2998755057578587,0.1299408652349829,0.00732275578676278,0.0665090156665682,-0.002178692766592444,0.056565664677443325,-0.3503741915440475,0.8544565981374905,-0.021773036911333723,-0.025481735361156665
2022-01-31,2022-02-01,2022-03-02,-0.026722806789300543,0.03588991161307827,0.14814814814814817,0.2435107376283847,0.16396316102198455,0.07954757660640012,0.007604907246068882,0.018107908351810975,0.04862107334712292,-0.012859726472123129,-0.3503741915440475,0.848932302497767,0.03588991161307827,0.042276529597803446
2022-02-25,2022-03-02,2022-04-01,0.04308581712504392,0.00787108557945089,0.19999999999999996,0.28360115976215056,0.16402280210329745,0.11957835765885307,0.009306547165824242,0.05789473684210522,0.02942850214188612,0.005461125021226548,-0.3503741915440475,0.8608224616899259,0.00787108557945089,0.009143680526178123
2022-03-31,2022-04-01,2022-05-02,-0.05545725391677148,0.07560069743671537,0.18518518518518512,0.368334817057727,0.2576716820331372,0.11066313502458991,0.008343249498346639,-0.11073940641619484,0.058142914280819545,0.021999051576710886,-0.3503741915440475,0.7798457333043372,0.07560069743671537,0.09694314427596151
2022-04-29,2022-05-02,2022-06-01,0.006873466923678397,0.011485344437751696,0.18518518518518512,0.1916666666666668,0.12916666666666665,0.06250000000000015,0.010381724053844854,0.03530433105044861,0.027036666875782604,-0.07835814813793973,-0.3503741915440475,0.7830770497580202,0.011485344437751696,0.01466694042597826
2022-05-31,2022-06-01,2022-07-01,-0.17216985058223241,0.019243423800915184,0.16666666666666666,0.21265909872721014,0.16744066047471615,0.045218438252494025,0.010170981188405426,-0.1208422621820553,-0.017675002586310416,-0.07444171460714819,-0.3503741915440475,0.7801912865213798,0.019243423800915184,0.02466500733008103
2022-06-30,2022-07-01,2022-08-01,0.03709568168006696,-0.040919016143665284,0.18518518518518523,0.3442419365406982,0.2078352539846348,0.1364066825560634,0.010348525664599206,0.05203476049173372,-0.03593672311135614,0.0450620654876622,-0.3503741915440475,0.7554043717436352,-0.040919016143665284,-0.05416836025083549
2022-07-29,2022-08-01,2022-09-01,0.06048171520886286,-0.05264542156094061,0.12499999999999996,0.10955493308434484,0.05477746654217242,0.054777466542172415,0.011711337299947777,0.06850005036768403,-0.046303331856735824,-0.029409715050717634,-0.3503741915440475,0.7488256048102727,-0.05264542156094061,-0.07030398162503965
2022-08-31,2022-09-01,2022-10-03,0.02181515337422776,0.0015257006174704021,0.14035087719298242,0.1406395891690008,0.08073646125116715,0.05990312791783364,0.010719829740920117,0.037051004053926695,0.015015449771188927,-0.09071388672749953,-0.3503741915440475,0.7501966739557231,0.0015257006174704021,0.002033734179899136
2022-09-30,2022-10-03,2022-11-01,0.04019597130669998,-0.00887758226117393,0.18518518518518515,0.2198005698005697,0.15397079772079772,0.06582977207977196,0.010206765943569618,0.028727272727272712,-0.001683053294594352,-0.07711079986533953,-0.3503741915440475,0.7556451401503218,-0.00887758226117393,-0.011748348251677893
2022-10-31,2022-11-01,2022-12-01,-0.03347858687356931,0.06047266343084471,0.22222222222222213,0.2548750269338505,0.18299306902248078,0.07188195791136975,0.010206766588433558,-0.04763167196889362,0.06807126302685064,-0.07708536091764573,-0.3503741915440475,0.7134561233198183,0.06047266343084471,0.084760171584843
2022-11-30,2022-12-01,2023-01-02,-0.061698105030310334,0.004792224930173032,0.2222222222222222,0.1938949938949939,0.13266178266178263,0.06123321123321126,0.01123315227802002,-0.031641458661965216,0.011934407543962564,-0.16763867270414817,0.16763867270414817,0.7228009687338905,0.004792224930173032,0.006630075411447543
2022-12-29,2023-01-02,2023-02-01,0.09129124801977744,0.012468842611432504,0.196078431372549,0.26305244319950194,0.19050058057411,0.07255186262539194,0.01123315676008696,0.049156765044078066,0.00969469668240874,-0.15375718088144397,0.15375718088144397,0.7227098604573872,0.012468842611432504,0.017252902296837694
2023-01-31,2023-02-01,2023-03-01,-0.09351280487127796,0.006000163535361414,0.12499999999999993,0.18553921568627466,0.0974644435238884,0.08807477216238625,0.009181417470209174,-0.06923006667275544,0.01751980327761508,-0.13424965370861394,0.13424965370861394,0.7294419010915347,0.006000163535361414,0.008225690800573407
2023-02-28,2023-03-01,2023-04-03,0.00180347531693964,0.018325209849865888,0.35555555555555557,0.6464869281045753,0.45333309273346556,0.19315383537110967,0.011746739431232722,-0.03100775193798444,0.02830470573769504,-0.10264775275174161,0.13424965370861394,0.7590616431587284,0.018325209849865888,0.024141925777738025
2023-03-31,2023-04-03,2023-05-02,0.03615511743049397,0.012424710023002267,0.27450980392156854,0.31001082251082246,0.22444985569985573,0.08556096681096675,0.009181415093999501,0.018734177215189884,0.013564605855349637,-0.1100871384681895,0.13424965370861394,0.7726971819302672,0.012424710023002267,0.016079662659004686
2023-04-28,2023-05-02,2023-06-01,0.11531633911899924,0.0073740931884756665,0.20833333333333323,0.21025641025641031,0.1564102564102564,0.05384615384615391,0.011233159120470848,0.04880715705765426,0.002861435396207221,-0.10558243560589553,0.13424965370861394,0.7833297265861512,0.0073740931884756665,0.009413779329699239
2023-05-31,2023-06-01,2023-07-03,0.13858996819072178,0.04372272943106868,0.2222222222222222,0.13194444444444445,0.06597222222222222,0.0659722222222222,0.010719829510813517,0.08899630366789868,0.041323557576747966,-0.10878485531291077,0.13424965370861394,0.8207561184892332,0.04372272943106868,0.053271280525510015
2023-06-30,2023-07-03,2023-08-01,0.024205135493319502,-0.006712656207909562,0.12499999999999993,0.23675213675213672,0.18925540489655304,0.04749673185558365,0.010719830985525425,0.020017406440382857,-0.010697002688635103,-0.0005156207539633323,0.13424965370861394,0.8380687164887474,-0.006712656207909562,-0.008009672805869126
2023-07-31,2023-08-01,2023-09-01,-0.04535262628137978,0.026001414355613636,0.18518518518518512,0.17404959323233327,0.07571623111429403,0.09833336211803924,0.011357367902327997,-0.037372013651877256,0.0361542218498446,0.001715126573672148,0.13424965370861394,0.8350637286005863,0.026001414355613636,0.03113704195868648
2023-08-31,2023-09-01,2023-10-02,-0.042798336969377036,-0.021668671767739286,0.1481481481481482,0.13782188305102436,0.08517196530723085,0.052649917743793496,0.009711351852934813,-0.0015954617975535434,-0.026045961522739414,-0.04480760733570494,0.13424965370861394,0.8251540966562481,-0.021668671767739286,-0.0262601517165663
2023-09-29,2023-10-02,2023-11-01,-0.0178887732676872,0.032179880029136645,0.14814814814814806,0.42122564997832496,0.28120206025094063,0.14002358972738435,0.009975718636292541,-0.022194602272727293,0.04225650842505494,-0.023866030068718076,0.13424965370861394,0.8193082346884367,0.032179880029136645,0.03927689075574089
2023-10-31,2023-11-01,2023-12-01,0.12975563663206838,0.02190253774879386,0.11111111111111112,0.2374544349155685,0.19084260207316886,0.046611832842399614,0.009142098698161183,0.12057381514436183,0.010043419736561978,-0.06971296432363694,0.13424965370861394,0.8350054582697508,0.02190253774879386,0.026230412666018985
2023-11-30,2023-12-01,2024-01-02,0.062275905625004006,0.007120239179348826,0.15873015873015864,0.41851851851851835,0.30272564197882385,0.11579287653969456,0.008927398268915976,0.051693404634581164,0.001513742087065866,-0.04036367318742066,0.13424965370861394,0.8422766282890761,0.007120239179348826,0.008453563758277646
2023-12-28,2024-01-02,2024-02-01,-0.10445207699005428,0.0027645812367873023,0.07407407407407407,0.12047583037260966,0.05921052631578947,0.06126530405682017,0.009648972284772572,-0.04360554699537755,0.009117672447532366,-0.048005600125903096,0.13424965370861394,0.847084485743602,0.0027645812367873023,0.003263642863628238
2024-01-31,2024-02-01,2024-03-01,0.028372836702313928,0.009927181595933594,0.09999999999999991,0.18692564745196316,0.1032667452946091,0.08365890215735407,0.008002082283019796,0.008941517641372743,0.010520109181821766,-0.029788893598538757,0.13424965370861394,0.8469926629385051,0.009927181595933594,0.011720504828805519
2024-02-29,2024-03-01,2024-04-01,-0.01047320337970062,-0.009054327187222424,0.12698412698412695,0.439232886136911,0.30017199862401106,0.1390608875129,0.008298727344210333,-0.004550898203592779,-0.00990569731903447,-0.029556263137801443,0.13424965370861394,0.8609513383465227,-0.009054327187222424,-0.010516653826929954
2024-03-28,2024-04-01,2024-05-02,-0.04926097964283232,0.021516147296334113,0.11111111111111112,0.22826797385620914,0.12802287581699348,0.10024509803921568,0.008874228478754409,-0.006496631376323392,0.02552373557856342,-0.013703485091367856,0.13424965370861394,0.8728106000049735,0.021516147296334113,0.02465156506601949
2024-04-30,2024-05-02,2024-06-03,-0.03574636412977422,-0.012256177254127445,0.09999999999999999,0.15972222222222224,0.07986111111111112,0.0798611111111111,0.008315279807550757,-0.042140954226204896,-0.008160016432097654,-0.028148361491078834,0.13424965370861394,0.8870087808599835,-0.012256177254127445,-0.013817424943916213
2024-05-31,2024-06-03,2024-07-01,-0.02250716272366789,-0.005821981168134502,0.13333333333333333,0.24775685127852284,0.16701568054122232,0.08074117073730054,0.00788328862247556,0.015929203539823078,-0.008593644650891637,0.020324513837484594,0.13424965370861394,0.9019119659063509,-0.005821981168134502,-0.006455154591816361
2024-06-28,2024-07-01,2024-08-01,0.012622759680698892,0.030984707261671445,0.07407407407407408,0.1006535947712419,0.08157679738562092,0.019076797385620983,0.009071127681215208,0.03368176538908241,0.030019659772933877,0.0032375427462241952,0.13424965370861394,0.8970303674664403,0.030984707261671445,0.03454142511271297
2024-07-31,2024-08-01,2024-09-02,0.16306515320523088,0.07688028411556935,0.06666666666666667,0.20392156862745092,0.1257703081232493,0.07815126050420164,0.008675026254220786,0.05914927768860356,0.08390229698913416,0.05554409189226445,0.13424965370861394,0.8370831527814874,0.07688028411556935,0.09184306703594383
2024-08-30,2024-09-02,2024-10-01,-0.030221918173404555,-0.018548335129065854,0.07017543859649128,0.14361946532999162,0.08371449456975771,0.05990497076023391,0.008360534647679385,-0.023262862771842086,-0.02832276282726384,0.24918050628203306,-0.24918050628203306,0.8234148898557514,-0.018548335129065854,-0.022526110904206767
2024-09-30,2024-10-01,2024-11-01,0.01090173703393329,0.0546947952857887,0.14035087719298248,0.1682146542827659,0.09692783996189569,0.07128681432087021,0.009279467098409544,-0.02009309542280835,0.06175790116192372,0.3230369724618521,-0.3230369724618521,0.8014040438360314,0.0546947952857887,0.06824871387469483
2024-10-31,2024-11-01,2024-12-02,-0.035904600236905594,0.009374778041035705,0.06666666666666667,0.15557275541795643,0.08969113961374024,0.06588161580421618,0.00794797971295047,-0.03586414377325631,0.004486069334573917,0.19860265222790152,-0.19860265222790152,0.8075590448794344,0.009374778041035705,0.0116087834078254
2024-11-29,2024-12-02,2025-01-02,-0.07372290302371862,0.02587357418272064,0.03508771929824561,0.09666179337231966,0.06821393762183235,0.028447855750487288,0.00935023612288699,-0.037608802759073745,0.024353586972116897,0.20705602381716776,-0.20705602381716776,0.80500926228625,0.02587357418272064,0.03214071613193484
2024-12-30,2025-01-02,2025-02-03,0.04869065076908501,-0.010132912462636813,0.1754385964912281,0.36006621947024425,0.25543408175666127,0.10463213771358304,0.010167641254021476,0.04854948805460757,-0.004405448402579385,0.1659452348822203,-0.1659452348822203,0.8131045354974986,-0.010132912462636813,-0.012462004601212787
2025-01-31,2025-02-03,2025-03-05,-0.037465745552938134,0.00547190940984643,0.1666666666666667,0.17278846268780637,0.11609597548001227,0.05669248720779413,0.009853323047298579,-0.023435592806574923,0.0027887425554294237,0.02369422283931156,-0.1659452348822203,0.8194219704457172,0.00547190940984643,0.006677767508320572
2025-02-28,2025-03-05,2025-04-01,0.0825556922470394,-0.01755405785834294,0.21052631578947367,0.23924163496713402,0.14285799697074644,0.09638363799638756,0.009675600186987987,0.05949504207982659,-0.011856903746953007,0.040957614893397644,-0.1659452348822203,0.807832547878925,-0.01755405785834294,-0.02172982247921741
2025-03-31,2025-04-01,2025-05-02,0.11632695581513196,0.008277222190745316,0.1666666666666666,0.34007936507936504,0.21949023199023202,0.12058913308913301,0.010558782328976779,0.03515532835233981,0.015226044971835462,-0.04976059634240779,-0.1659452348822203,0.8812881697771467,0.008277222190745316,0.009392185751044854
2025-04-30,2025-05-02,2025-06-02,0.11392749563220757,0.015281018063970262,0.1666666666666666,0.2103174603174606,0.13293650793650794,0.07738095238095268,0.01140534042980823,0.025907916729980274,0.02164463319197335,-0.03500773154354829,-0.1659452348822203,0.8809870515630637,0.015281018063970262,0.01734533786490777
2025-05-30,2025-06-02,2025-07-01,0.0026676626537920495,0.016634448724034558,0.1666666666666666,0.17936507936507948,0.11349206349206346,0.065873015873016,0.010979288886836747,0.007035473598459463,0.020018149065182428,-0.024606462171260595,-0.1659452348822203,0.882433893662787,0.016634448724034558,0.018850645746378413
2025-06-30,2025-07-01,2025-08-01,-0.056886547681923194,0.01723412416249974,0.17777777777777778,0.2256410256410256,0.16916971916971915,0.056471306471306444,0.012757340542210782,-0.03213707898220308,0.013027670570443106,-0.03116951801765455,-0.1659452348822203,0.9386437536057358,0.01723412416249974,0.018360665690573263
2025-07-31,2025-08-01,2025-09-01,0.04762077938878376,0.010001371410676009,0.1666666666666666,0.17658730158730165,0.1021825396825397,0.07440476190476195,0.01164157616858752,0.05387128637641503,0.0183796846195135,-0.01942999476021331,-0.1659452348822203,1.059467159122903,0.010001371410676009,0.009440001348371954
2025-08-29,2025-09-01,2025-10-01,-0.05096508960181816,-0.03515874114004189,0.12499999999999994,0.14722222222222217,0.08551587301587303,0.061706349206349154,0.012199302216840069,0.03677000720980561,-0.028508249258678595,0.0020284695754447073,-0.1659452348822203,1.015853322703444,-0.03515874114004189,-0.03461005674173072
2025-09-30,2025-10-01,2025-10-02,-0.006924630250425269,0.008217820855550118,0.17777777777777778,0.3091269841269841,0.22281746031746028,0.08630952380952382,0.0005513102011314164,-0.00834492350486804,0.006611264594765361,-0.06769360188540718,-0.1659452348822203,1.0277331378447865,0.008217820855550118,0.007996064885854848
