month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.05,0.0,-0.05,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.05,0.0625,0.012499999999999997,reweight,Software & Data,25,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.05,0.0625,0.012499999999999997,reweight,Trade,40,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.05,0.0625,0.012499999999999997,reweight,Electric Power,16,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.05,0.0,-0.05,exit,Electric Power,18,1,32.01534883,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.05,0.0625,0.012499999999999997,reweight,Basic & Fabricated Metal,10,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.05,0.0,-0.05,exit,Transportation Services,0,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.05,0.0625,0.012499999999999997,reweight,Textile,25,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.05,0.0625,0.012499999999999997,reweight,Electric Power,10,0,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.05,0.0625,0.012499999999999997,reweight,Trade,7,0,2.26,,
2025-01-31,2025-02-03,0,D10,NEOE3,L,0.05,0.0,-0.05,exit,Electric Power,0,0,18.24263828,,
2025-01-31,2025-02-03,0,D10,PCAR3,L,0.05,0.0625,0.012499999999999997,reweight,Trade,13,0,2.73,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,QUAL3,L,0.05,0.0625,0.012499999999999997,reweight,Other,16,0,1.924170677,,
2025-01-31,2025-02-03,0,D10,RAIZ4,L,0.05,0.0625,0.012499999999999997,reweight,Agriculture & Fisheries,16,0,1.89,,
2025-01-31,2025-02-03,0,D10,SEER3,L,0.05,0.0625,0.012499999999999997,reweight,Other,10,0,5.231376082,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.05,0.0625,0.012499999999999997,reweight,Other,4,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TIMS3,L,0.05,0.0625,0.012499999999999997,reweight,Telecommunication,1,0,14.51210772,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,16.08006396,,
2025-01-31,2025-02-03,0,D10,VLID3,L,0.05,0.0625,0.012499999999999997,reweight,Other,22,0,22.17701572,,
2025-01-31,2025-02-03,0,D10,WIZC3,L,0.05,0.0625,0.012499999999999997,reweight,Financial Services,4,0,5.733392487,,
2025-01-31,2025-02-03,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,1,0,4.232264994,,
2025-01-31,2025-02-03,1,D10,BMOB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,24,0,12.86157184,,
2025-01-31,2025-02-03,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,36,0,9.66249673,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,15,0,9.902867072,,
2025-01-31,2025-02-03,1,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,21,1,32.01534883,,
2025-01-31,2025-02-03,1,D10,GGBR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,9,0,16.73708359,,
2025-01-31,2025-02-03,1,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,1,0,0.021845329,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,30,0,6.364118285,,
2025-01-31,2025-02-03,1,D10,LIGT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,12,0,4.11,,
2025-01-31,2025-02-03,1,D10,LJQQ3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,0,2.26,,
2025-01-31,2025-02-03,1,D10,NEOE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,1,0,18.24263828,,
2025-01-31,2025-02-03,1,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,15,0,2.73,,
2025-01-31,2025-02-03,1,D10,POSI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,24,0,5.455841826,,
2025-01-31,2025-02-03,1,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,21,0,1.924170677,,
2025-01-31,2025-02-03,1,D10,RAIZ4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,15,0,1.89,,
2025-01-31,2025-02-03,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,1,5.231376082,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,4.470456849,,
2025-01-31,2025-02-03,1,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,24,1,22.17701572,,
2025-01-31,2025-02-03,1,D10,WIZC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,5.733392487,,
2025-01-31,2025-02-03,2,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,26,0,12.86157184,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,41,0,9.66249673,,
2025-01-31,2025-02-03,2,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,14,0,9.902867072,,
2025-01-31,2025-02-03,2,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,2,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,11,0,16.73708359,,
2025-01-31,2025-02-03,2,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,29,0,6.364118285,,
2025-01-31,2025-02-03,2,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,4.11,,
2025-01-31,2025-02-03,2,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,5,0,2.26,,
2025-01-31,2025-02-03,2,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,14,0,2.73,,
2025-01-31,2025-02-03,2,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,23,0,1.924170677,,
2025-01-31,2025-02-03,2,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,17,0,1.89,,
2025-01-31,2025-02-03,2,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,11,0,5.231376082,,
2025-01-31,2025-02-03,2,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,5,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,16.08006396,,
2025-01-31,2025-02-03,2,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,23,0,22.17701572,,
2025-01-31,2025-02-03,2,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,5.733392487,,
2025-01-31,2025-02-03,0,LS,BMOB3,L,0.03191103556362632,0.03074371685446603,-0.0011673187091602866,reweight,Software & Data,25,0,12.86157184,0.9850797934858558,0.983798939342913
2025-01-31,2025-02-03,0,LS,CEAB3,L,0.03191103556362632,0.03074371685446603,-0.0011673187091602866,reweight,Trade,40,0,9.66249673,0.9850797934858558,0.983798939342913
2025-01-31,2025-02-03,0,LS,CMIG4,L,0.03191103556362632,0.03074371685446603,-0.0011673187091602866,reweight,Electric Power,16,0,9.902867072,0.9850797934858558,0.983798939342913
2025-01-31,2025-02-03,0,LS,CPFE3,L,0.03191103556362632,0.0,-0.03191103556362632,exit,Electric Power,18,1,32.01534883,0.9850797934858558,0.983798939342913
2025-01-31,2025-02-03,0,LS,CVCB3,L,0.013874363288533184,0.03074371685446603,0.016869353565932846,reweight,Transportation Services,2,0,1.93,0.9850797934858558,0.983798939342913
2025-01-31,2025-02-03,0,LS,GGBR4,L,0.03191103556362632,0.03074371685446603,-0.0011673187091602866,reweight,Basic & Fabricated Metal,10,0,16.73708359,0.9850797934858558,0.983798939342913
