month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,3,0,20.13470925,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,28,0,2.976088994,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,15,0,4.187333433,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,9,0,10.47335868,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.0625,0.0625,0.0,keep,Construction,3,0,19.99671284,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,15,1,16.65791615,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,8.512348053,,
2021-06-30,2021-07-01,0,D10,JSLG3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,9.803910636,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,11.8568433,,
2021-06-30,2021-07-01,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,7,0,15.82487601,,
2021-06-30,2021-07-01,0,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,1,0,6.464469853,,
2021-06-30,2021-07-01,0,D10,ROMI3,L,0.0625,0.0625,0.0,keep,Industrial Machinery,6,0,14.66915631,,
2021-06-30,2021-07-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,9,0,15.53305521,,
2021-06-30,2021-07-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,9,0,18.11939635,,
2021-06-30,2021-07-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,6,0,8.825634897,,
2021-06-30,2021-07-01,0,D10,TPIS3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,12.37831459,,
2021-06-30,2021-07-01,1,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,0,20.13470925,,
2021-06-30,2021-07-01,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,28,0,2.976088994,,
2021-06-30,2021-07-01,1,D10,CMIN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,2,0,5.201033751,,
2021-06-30,2021-07-01,1,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,14,0,4.187333433,,
2021-06-30,2021-07-01,1,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,10.47335868,,
