month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,6,0,17.4574868,,
2022-06-30,2022-07-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2.15708977,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,5.687944238,,
2022-06-30,2022-07-01,0,D10,CSED3,L,0.0625,0.0625,0.0,keep,Other,3,0,2.467254288,,
2022-06-30,2022-07-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,6,1,17.22337662,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,12,0,6.954094729,,
2022-06-30,2022-07-01,0,D10,LAVV3,L,0.0625,0.0625,0.0,keep,Construction,6,0,3.476786449,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,18,0,8.621573972,,
2022-06-30,2022-07-01,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,19,0,6.746837176,,
2022-06-30,2022-07-01,0,D10,PLPL3,L,0.0625,0.0625,0.0,keep,Construction,1,0,1.633629433,,
2022-06-30,2022-07-01,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,14,0,15.0830936,,
2022-06-30,2022-07-01,0,D10,ROMI3,L,0.0625,0.0625,0.0,keep,Industrial Machinery,18,0,7.801318276,,
2022-06-30,2022-07-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,21,0,14.72346404,,
2022-06-30,2022-07-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,3,0,1.556919041,,
2022-06-30,2022-07-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,18,0,10.08843601,,
2022-06-30,2022-07-01,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,7.864866003,,
2022-06-30,2022-07-01,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,17.4574868,,
2022-06-30,2022-07-01,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,2.15708977,,
2022-06-30,2022-07-01,1,D10,CMIN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Mining,14,0,2.505550461,,
2022-06-30,2022-07-01,1,D10,CSED3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,2.467254288,,
2022-06-30,2022-07-01,1,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,20,0,6.399525484,,
2022-06-30,2022-07-01,1,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,5,2,17.22337662,,
2022-06-30,2022-07-01,1,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,6.954094729,,
2022-06-30,2022-07-01,1,D10,LAVV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,3.476786449,,
2022-06-30,2022-07-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,17,0,8.621573972,,
2022-06-30,2022-07-01,1,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,19,0,6.746837176,,
2022-06-30,2022-07-01,1,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,12.00622812,,
2022-06-30,2022-07-01,1,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,14,0,15.0830936,,
2022-06-30,2022-07-01,1,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,5,0,5.12358234,,
2022-06-30,2022-07-01,1,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,17,0,7.801318276,,
2022-06-30,2022-07-01,1,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,20,0,14.72346404,,
2022-06-30,2022-07-01,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,20,1,6.137368588,,
2022-06-30,2022-07-01,1,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,1.556919041,,
2022-06-30,2022-07-01,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,26,0,10.08843601,,
2022-06-30,2022-07-01,1,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,2,0,7.864866003,,
2022-06-30,2022-07-01,2,D10,BRAP4,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,7,0,17.4574868,,
2022-06-30,2022-07-01,2,D10,CEAB3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Trade,10,0,2.15708977,,
2022-06-30,2022-07-01,2,D10,DEXP3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,16,0,6.399525484,,
2022-06-30,2022-07-01,2,D10,ENAT3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Oil & Gas,7,0,17.22337662,,
2022-06-30,2022-07-01,2,D10,JALL3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,13,0,6.954094729,,
2022-06-30,2022-07-01,2,D10,JBSS3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,24.5808668,,
2022-06-30,2022-07-01,2,D10,LAVV3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Construction,7,0,3.476786449,,
2022-06-30,2022-07-01,2,D10,MBRF3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Food & Beverage,15,0,8.621573972,,
2022-06-30,2022-07-01,2,D10,MOTV3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,11.28169396,,
2022-06-30,2022-07-01,2,D10,MYPK3,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,13.74799546,,
2022-06-30,2022-07-01,2,D10,PCAR3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Trade,19,0,6.746837176,,
2022-06-30,2022-07-01,2,D10,PLPL3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,1.633629433,,
2022-06-30,2022-07-01,2,D10,PSSA3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Financial Services,16,0,15.0830936,,
2022-06-30,2022-07-01,2,D10,RANI3,L,0.0,0.05555555555555555,0.05555555555555555,add,Pulp & Paper,1,0,5.12358234,,
2022-06-30,2022-07-01,2,D10,ROMI3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Industrial Machinery,19,0,7.801318276,,
2022-06-30,2022-07-01,2,D10,SAPR11,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,22,0,14.72346404,,
2022-06-30,2022-07-01,2,D10,SYNE3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,4,0,1.556919041,,
2022-06-30,2022-07-01,2,D10,TIMS3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Telecommunication,25,0,10.08843601,,
2022-06-30,2022-07-01,2,D10,USIM5,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,7.864866003,,
2022-06-30,2022-07-01,2,D10,VULC3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Textile,4,0,7.491769323,,
2022-06-30,2022-07-01,0,LS,BRAP4,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Other,6,0,17.4574868,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,CEAB3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Trade,9,0,2.15708977,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,CSED3,L,0.036912798268668945,0.0,-0.036912798268668945,exit,Other,2,0,2.467254288,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,ENAT3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Oil & Gas,6,1,17.22337662,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,JALL3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Other,12,0,6.954094729,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,LAVV3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Construction,6,0,3.476786449,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,MBRF3,L,0.036912798268668945,0.0,-0.036912798268668945,exit,Food & Beverage,17,0,8.621573972,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,PCAR3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Trade,19,0,6.746837176,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,PSSA3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Financial Services,14,0,15.0830936,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,ROMI3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Industrial Machinery,18,0,7.801318276,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,SAPR11,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Other,21,0,14.72346404,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,SYNE3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Other,3,0,1.556919041,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,TIMS3,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Telecommunication,18,0,10.08843601,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,USIM5,L,0.036912798268668945,0.042581048717514426,0.005668250448845481,reweight,Basic & Fabricated Metal,3,0,7.864866003,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,AESB3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Electric Power,3,0,10.44690741,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,ARML3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Other,3,0,10.87938605,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,AZUL4,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Transportation Services,9,0,12.43,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,BLAU3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Chemical,9,0,22.52576145,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,BRPR3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Other,3,0,83.71263696,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,ENEV3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Electric Power,24,0,14.62,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,HAPV3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Other,6,1,81.3,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,HBOR3,S,-0.03229869848508532,0.0,0.03229869848508532,exit,Construction,2,1,2.1209466,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,IFCM3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Trade,12,0,69.91028846,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,KEPL3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Basic & Fabricated Metal,3,0,5.459921312,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,LWSA3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Software & Data,6,0,5.524745451,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,MDIA3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Food & Beverage,30,0,24.89344851,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,MTRE3,S,-0.03229869848508532,0.0,0.03229869848508532,exit,Construction,5,0,2.90359114,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,SOMA3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Trade,15,0,9.009861891,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,SRNA3,S,-0.03229869848508532,-0.03930558343155177,-0.007006884946466452,reweight,Electric Power,40,0,11.99,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,0,LS,ZAMP3,S,-0.03229869848508532,0.0,0.03229869848508532,exit,Other,2,0,5.568171268,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,BRAP4,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Other,5,0,17.4574868,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,CEAB3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Trade,5,0,2.15708977,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,CMIN3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Mining,14,0,2.505550461,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,CSED3,L,0.027198903987440275,0.0,-0.027198903987440275,exit,Other,1,0,2.467254288,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,DEXP3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Other,20,0,6.399525484,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,ENAT3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Oil & Gas,5,2,17.22337662,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,JALL3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Other,11,0,6.954094729,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,LAVV3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Construction,5,0,3.476786449,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,MBRF3,L,0.027198903987440275,0.0,-0.027198903987440275,exit,Food & Beverage,16,0,8.621573972,1.0335583515227305,1.021945169220346
2022-06-30,2022-07-01,1,LS,PCAR3,L,0.027198903987440275,0.03005721085942194,0.0028583068719816654,reweight,Trade,19,0,6.746837176,1.0335583515227305,1.021945169220346
