month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,6,0,8.371909866,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,3.288134647,,
2019-09-30,2019-10-01,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,7,0,22.39364084,,
2019-09-30,2019-10-01,0,D10,QUAL3,L,0.1,0.1,0.0,keep,Other,7,0,24.52979787,,
2019-09-30,2019-10-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,3,0,29.46354576,,
2019-09-30,2019-10-01,1,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,2,0,6.637844816,,
2019-09-30,2019-10-01,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,1,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,3.288134647,,
