month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,3.761736245,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,9.538695925,,
2021-02-26,2021-03-01,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,11,1,12.10195799,,
2021-02-26,2021-03-01,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,20,0,5.435042784,,
2021-02-26,2021-03-01,0,D10,JSLG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,7.805574527,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,8.671380247,,
2021-02-26,2021-03-01,0,D10,PCAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,0,D10,RANI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,5,0,4.098011739,,
2021-02-26,2021-03-01,0,D10,ROMI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Industrial Machinery,2,0,16.39815662,,
2021-02-26,2021-03-01,0,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,14.92447897,,
2021-02-26,2021-03-01,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,11.75263776,,
2021-02-26,2021-03-01,0,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,20,0,17.71177112,,
2021-02-26,2021-03-01,0,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,2,0,9.672573367,,
2021-02-26,2021-03-01,1,D10,CIEL3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,1,D10,CPLE6,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Electric Power,10,0,3.761736245,,
2021-02-26,2021-03-01,1,D10,CSMG3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,4,0,9.538695925,,
2021-02-26,2021-03-01,1,D10,DEXP3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,4,0,5.377072311,,
2021-02-26,2021-03-01,1,D10,ENAT3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Oil & Gas,24,2,12.10195799,,
2021-02-26,2021-03-01,1,D10,FESA4,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Basic & Fabricated Metal,22,0,5.435042784,,
2021-02-26,2021-03-01,1,D10,GOLL54,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,0.28645988,,
2021-02-26,2021-03-01,1,D10,JSLG3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Transportation Services,1,0,7.805574527,,
2021-02-26,2021-03-01,1,D10,MBRF3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,8.671380247,,
2021-02-26,2021-03-01,1,D10,PCAR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,1,D10,ROMI3,L,0.0,0.07142857142857142,0.07142857142857142,add,Industrial Machinery,1,0,16.39815662,,
2021-02-26,2021-03-01,1,D10,SAPR11,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,4,0,14.92447897,,
2021-02-26,2021-03-01,1,D10,SEER3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,4,0,11.75263776,,
2021-02-26,2021-03-01,1,D10,SMLS3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,19,0,17.71177112,,
2021-02-26,2021-03-01,1,D10,TIMS3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Telecommunication,10,0,9.672573367,,
2021-02-26,2021-03-01,2,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,10.56592202,,
2021-02-26,2021-03-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,24,0,2.948893763,,
2021-02-26,2021-03-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,0,3.761736245,,
2021-02-26,2021-03-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,9.538695925,,
2021-02-26,2021-03-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,12,0,12.10195799,,
2021-02-26,2021-03-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,21,0,5.435042784,,
2021-02-26,2021-03-01,2,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,9,0,4.704741017,,
2021-02-26,2021-03-01,2,D10,PCAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,6.929951573,,
2021-02-26,2021-03-01,2,D10,RANI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,6,0,4.098011739,,
2021-02-26,2021-03-01,2,D10,ROMI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Industrial Machinery,3,0,16.39815662,,
2021-02-26,2021-03-01,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,14.92447897,,
2021-02-26,2021-03-01,2,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,11.75263776,,
2021-02-26,2021-03-01,2,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,21,0,17.71177112,,
2021-02-26,2021-03-01,2,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,9,0,9.672573367,,
2021-02-26,2021-03-01,0,LS,CIEL3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Software & Data,24,0,2.948893763,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,CPLE6,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Electric Power,11,0,3.761736245,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,CSMG3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Other,5,0,9.538695925,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,ENAT3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Oil & Gas,11,1,12.10195799,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,FESA4,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Basic & Fabricated Metal,20,0,5.435042784,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,JSLG3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Transportation Services,2,0,7.805574527,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,MBRF3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Food & Beverage,2,0,8.671380247,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,PCAR3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Trade,3,0,6.929951573,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,RANI3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Pulp & Paper,5,0,4.098011739,1.3328119049191358,1.3628473165674437
2021-02-26,2021-03-01,0,LS,ROMI3,L,0.04760042517568343,0.048673118448837274,0.0010726932731538463,keep,Industrial Machinery,2,0,16.39815662,1.3328119049191358,1.3628473165674437
