month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,9.010986404,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,8,0,12.64411801,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,6.251742476,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,1,1,4.685517239,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,0,9.078579854,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,0,11.73367883,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,0.62,,
2021-11-30,2021-12-01,0,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,8.105034936,,
2021-11-30,2021-12-01,0,D10,LPSB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,2.074465252,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,11,0,15.70392733,,
2021-11-30,2021-12-01,0,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,0,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,7,0,18.55608172,,
2021-11-30,2021-12-01,0,D10,ROMI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,11,0,9.737151623,,
2021-11-30,2021-12-01,0,D10,SAPR11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,0,14.33878995,,
2021-11-30,2021-12-01,0,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,0,10.12178724,,
2021-11-30,2021-12-01,0,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,11,0,10.55785709,,
2021-11-30,2021-12-01,0,D10,TPIS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,8,0,6.817042816,,
2021-11-30,2021-12-01,1,D10,ALLD3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,9.010986404,,
2021-11-30,2021-12-01,1,D10,AZEV4,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Construction,4,0,1.983209202,,
2021-11-30,2021-12-01,1,D10,BMOB3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Software & Data,7,0,12.64411801,,
2021-11-30,2021-12-01,1,D10,CIEL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,0,0,1.736194259,,
2021-11-30,2021-12-01,1,D10,CMIN3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Mining,7,0,3.563303641,,
2021-11-30,2021-12-01,1,D10,CSMG3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,9.078579854,,
2021-11-30,2021-12-01,1,D10,DEXP3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,6.789041043,,
2021-11-30,2021-12-01,1,D10,DMMO3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,4,0,0.62,,
2021-11-30,2021-12-01,1,D10,JALL3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,4,0,8.105034936,,
2021-11-30,2021-12-01,1,D10,JSLG3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,0,0,5.955875712,,
2021-11-30,2021-12-01,1,D10,LPSB3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,2.074465252,,
2021-11-30,2021-12-01,1,D10,MBRF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,10,0,15.70392733,,
2021-11-30,2021-12-01,1,D10,PCAR3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,1,D10,POSI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Electric Electron,4,0,7.64507153,,
2021-11-30,2021-12-01,1,D10,PSSA3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Financial Services,7,0,18.55608172,,
2021-11-30,2021-12-01,1,D10,ROMI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Industrial Machinery,10,0,9.737151623,,
2021-11-30,2021-12-01,1,D10,SAPR11,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,14.33878995,,
2021-11-30,2021-12-01,1,D10,SEER3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Other,13,0,10.12178724,,
2021-11-30,2021-12-01,1,D10,TIMS3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Telecommunication,19,0,10.55785709,,
2021-11-30,2021-12-01,1,D10,TPIS3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Transportation Services,7,0,6.817042816,,
2021-11-30,2021-12-01,1,D10,VSTE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,0,0,10.2207783,,
2021-11-30,2021-12-01,2,D10,ALLD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,9.010986404,,
2021-11-30,2021-12-01,2,D10,AZEV4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,6,0,1.983209202,,
2021-11-30,2021-12-01,2,D10,BMOB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,9,0,12.64411801,,
2021-11-30,2021-12-01,2,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,6.251742476,,
2021-11-30,2021-12-01,2,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,1,0,1.736194259,,
2021-11-30,2021-12-01,2,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,15,0,9.078579854,,
2021-11-30,2021-12-01,2,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,9,0,6.789041043,,
2021-11-30,2021-12-01,2,D10,DMMO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,0.62,,
2021-11-30,2021-12-01,2,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,8.105034936,,
2021-11-30,2021-12-01,2,D10,LPSB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,2.074465252,,
2021-11-30,2021-12-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,9,0,15.70392733,,
2021-11-30,2021-12-01,2,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,9,0,18.55608172,,
2021-11-30,2021-12-01,2,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,12,0,9.737151623,,
2021-11-30,2021-12-01,2,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,15,0,14.33878995,,
2021-11-30,2021-12-01,2,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,15,0,10.12178724,,
2021-11-30,2021-12-01,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,18,0,10.55785709,,
2021-11-30,2021-12-01,2,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,7,0,6.817042816,,
2021-11-30,2021-12-01,2,D10,VSTE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,1,0,10.2207783,,
2021-11-30,2021-12-01,0,LS,ALLD3,L,0.03251857110449222,0.03214550959729696,-0.00037306150719525893,keep,Trade,2,0,9.010986404,1.105631417552736,1.0929473263080967
2021-11-30,2021-12-01,0,LS,AZEV4,L,0.03251857110449222,0.03214550959729696,-0.00037306150719525893,keep,Construction,5,0,1.983209202,1.105631417552736,1.0929473263080967
2021-11-30,2021-12-01,0,LS,BMOB3,L,0.03251857110449222,0.03214550959729696,-0.00037306150719525893,keep,Software & Data,8,0,12.64411801,1.105631417552736,1.0929473263080967
2021-11-30,2021-12-01,0,LS,CEAB3,L,0.03251857110449222,0.03214550959729696,-0.00037306150719525893,keep,Trade,2,0,6.251742476,1.105631417552736,1.0929473263080967
