month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,CEAB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,6,0,11.05269891,,
2020-09-30,2020-10-01,0,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,19,0,3.132562184,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,3.799019478,,
2020-09-30,2020-10-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,9.014382607,,
2020-09-30,2020-10-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,8.713770195,,
2020-09-30,2020-10-01,0,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,1,14.06718845,,
2020-09-30,2020-10-01,0,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,15,0,3.237924987,,
2020-09-30,2020-10-01,0,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,9,0,0.230156145,,
2020-09-30,2020-10-01,0,D10,MEAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,6,0,3.22,,
2020-09-30,2020-10-01,0,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,1,1,10.95053111,,
2020-09-30,2020-10-01,0,D10,PRNR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,3,0,8.092172492,,
2020-09-30,2020-10-01,0,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,11.64039925,,
2020-09-30,2020-10-01,0,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,4.477342213,,
2020-09-30,2020-10-01,1,D10,CEAB3,L,0.1,0.1,0.0,keep,Trade,5,0,11.05269891,,
2020-09-30,2020-10-01,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,19,0,3.132562184,,
2020-09-30,2020-10-01,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,5,0,3.799019478,,
2020-09-30,2020-10-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,19,2,8.713770195,,
2020-09-30,2020-10-01,1,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,17,0,3.237924987,,
2020-09-30,2020-10-01,1,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,11,0,0.230156145,,
2020-09-30,2020-10-01,1,D10,PRNR3,L,0.1,0.1,0.0,keep,Construction,2,0,8.092172492,,
2020-09-30,2020-10-01,1,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,14,0,11.64039925,,
2020-09-30,2020-10-01,1,D10,TIMS3,L,0.1,0.1,0.0,keep,Telecommunication,5,0,9.467145556,,
2020-09-30,2020-10-01,1,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,5,0,4.477342213,,
2020-09-30,2020-10-01,2,D10,AMAR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,18,1,28.16312463,,
2020-09-30,2020-10-01,2,D10,CEAB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,7,0,11.05269891,,
2020-09-30,2020-10-01,2,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,19,0,3.132562184,,
2020-09-30,2020-10-01,2,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,7,0,3.799019478,,
2020-09-30,2020-10-01,2,D10,CSMG3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,9.014382607,,
2020-09-30,2020-10-01,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,7,0,8.713770195,,
2020-09-30,2020-10-01,2,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,16,0,3.237924987,,
2020-09-30,2020-10-01,2,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,10,0,0.230156145,,
2020-09-30,2020-10-01,2,D10,JHSF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,4,0,5.004398873,,
2020-09-30,2020-10-01,2,D10,MEAL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,6,0,3.22,,
2020-09-30,2020-10-01,2,D10,RANI3,L,0.0,0.07692307692307693,0.07692307692307693,add,Pulp & Paper,1,0,3.103579937,,
2020-09-30,2020-10-01,2,D10,SAPR11,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,18.46002879,,
2020-09-30,2020-10-01,2,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,13.29074437,,
2020-09-30,2020-10-01,2,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,16,0,11.64039925,,
2020-09-30,2020-10-01,2,D10,TEND3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,15,0,27.27533827,,
2020-09-30,2020-10-01,2,D10,TIMS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Telecommunication,4,0,9.467145556,,
2020-09-30,2020-10-01,2,D10,VULC3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,6,0,4.477342213,,
2020-09-30,2020-10-01,0,LS,CEAB3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Trade,6,0,11.05269891,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,CIEL3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Software & Data,19,0,3.132562184,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,CPLE6,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Electric Power,6,0,3.799019478,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,ENAT3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Oil & Gas,6,1,8.713770195,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,ENBR3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Electric Power,3,1,14.06718845,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,FESA4,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Basic & Fabricated Metal,15,0,3.237924987,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,GOLL54,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Transportation Services,9,0,0.230156145,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,MEAL3,L,0.0601703367396516,0.0,-0.0601703367396516,exit,Trade,5,0,3.22,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,PRNR3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Construction,3,0,8.092172492,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,SMLS3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Other,15,0,11.64039925,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,VULC3,L,0.0601703367396516,0.06600318793335712,0.005832851193705517,reweight,Textile,6,0,4.477342213,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,ALPA4,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Textile,9,0,37.14861524,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,AMER3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Trade,19,0,8818.300541,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,BHIA3,S,0.0,-0.03760700574744224,-0.03760700574744224,add,Trade,1,0,435.0,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,EMBR3,S,-0.05091336185662827,0.0,0.05091336185662827,exit,Vehicle & Parts,5,0,6.283525399,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,ENEV3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Electric Power,3,0,12.0,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,GNDI3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Other,19,0,63.15443866,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,HAPV3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Other,19,0,185.9225775,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,HBOR3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Construction,9,0,8.554598714,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,MDIA3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Food & Beverage,9,0,29.51575732,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,MGLU3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Trade,12,0,215.0892457,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,RCSL4,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Vehicle & Parts,3,0,21.37523339,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,SQIA3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Software & Data,6,0,21.3449443,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,SRNA3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Electric Power,19,0,16.40209012,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,0,LS,STBP3,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Transportation Services,15,1,2.761858435,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,CEAB3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Trade,5,0,11.05269891,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,CIEL3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Software & Data,19,0,3.132562184,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,CPLE6,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Electric Power,5,0,3.799019478,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,ENAT3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Oil & Gas,19,2,8.713770195,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,FESA4,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Basic & Fabricated Metal,17,0,3.237924987,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,GOLL54,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Transportation Services,11,0,0.230156145,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,PRNR3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Construction,2,0,8.092172492,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,SMLS3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Other,14,0,11.64039925,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,TIMS3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Telecommunication,5,0,9.467145556,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,VULC3,L,0.06618737041361675,0.06600318793335712,-0.0001841824802596287,keep,Textile,5,0,4.477342213,1.323747408272335,1.320063758667142
2020-09-30,2020-10-01,1,LS,ALPA4,S,-0.05091336185662827,-0.05186873946551073,-0.0009553776088824587,reweight,Textile,8,0,37.14861524,1.323747408272335,1.320063758667142
