month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,7.068142085,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,0,D10,QUAL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,0,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,15.09543684,,
2019-05-31,2019-06-03,1,D10,AMAR3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,1,D10,CIEL3,L,0.125,0.1,-0.024999999999999994,reweight,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,1,D10,ELET3,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,1,D10,ENAT3,L,0.125,0.1,-0.024999999999999994,reweight,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,1,D10,FESA4,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,4.037514308,,
2019-05-31,2019-06-03,1,D10,GUAR3,L,0.125,0.1,-0.024999999999999994,reweight,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,1,D10,JBSS3,L,0.125,0.1,-0.024999999999999994,reweight,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,1,D10,QUAL3,L,0.125,0.1,-0.024999999999999994,reweight,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,1,D10,SAPR11,L,0.0,0.1,0.1,add,Other,1,0,16.6664609,,
2019-05-31,2019-06-03,1,D10,SIMH3,L,0.125,0.1,-0.024999999999999994,reweight,Transportation Services,3,1,3.049975545,,
2019-05-31,2019-06-03,2,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,3,0,24.26052022,,
2019-05-31,2019-06-03,2,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,3,0,5.182103547,,
2019-05-31,2019-06-03,2,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,3,0,27.34216712,,
2019-05-31,2019-06-03,2,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,10.1657479,,
2019-05-31,2019-06-03,2,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,3,0,13.6094872,,
2019-05-31,2019-06-03,2,D10,JBSS3,L,0.125,0.125,0.0,keep,Food & Beverage,3,0,14.87480628,,
2019-05-31,2019-06-03,2,D10,QUAL3,L,0.125,0.125,0.0,keep,Other,3,0,15.5037366,,
2019-05-31,2019-06-03,2,D10,SIMH3,L,0.125,0.125,0.0,keep,Transportation Services,3,1,3.049975545,,
2019-05-31,2019-06-03,0,LS,AMAR3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Trade,3,0,24.26052022,1.0,1.0
2019-05-31,2019-06-03,0,LS,CIEL3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Software & Data,3,0,5.182103547,1.0,1.0
2019-05-31,2019-06-03,0,LS,DXCO3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Other,2,0,7.068142085,1.0,1.0
2019-05-31,2019-06-03,0,LS,ELET3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Electric Power,3,0,27.34216712,1.0,1.0
2019-05-31,2019-06-03,0,LS,ENAT3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Oil & Gas,3,0,10.1657479,1.0,1.0
2019-05-31,2019-06-03,0,LS,GUAR3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Textile,3,0,13.6094872,1.0,1.0
2019-05-31,2019-06-03,0,LS,JBSS3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Food & Beverage,3,0,14.87480628,1.0,1.0
2019-05-31,2019-06-03,0,LS,QUAL3,L,0.055555555555555546,0.0625,0.0069444444444444545,reweight,Other,3,0,15.5037366,1.0,1.0
2019-05-31,2019-06-03,0,LS,SMTO3,L,0.055555555555555546,0.0,-0.055555555555555546,exit,Other,1,0,15.09543684,1.0,1.0
2019-05-31,2019-06-03,0,LS,AMER3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Trade,3,0,3050.599934,1.0,1.0
2019-05-31,2019-06-03,0,LS,ANIM3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Other,2,0,5.477989528,1.0,1.0
2019-05-31,2019-06-03,0,LS,AZUL4,S,-0.05,0.0,0.05,exit,Transportation Services,2,0,39.5,1.0,1.0
2019-05-31,2019-06-03,0,LS,BRFS3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Food & Beverage,3,0,27.12463805,1.0,1.0
2019-05-31,2019-06-03,0,LS,EZTC3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Construction,3,0,18.15870851,1.0,1.0
2019-05-31,2019-06-03,0,LS,GNDI3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Other,3,0,40.40433412,1.0,1.0
2019-05-31,2019-06-03,0,LS,HAPV3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Other,3,0,108.7989974,1.0,1.0
2019-05-31,2019-06-03,0,LS,PMAM3,S,-0.05,0.0,0.05,exit,Basic & Fabricated Metal,1,0,17.76454132,1.0,1.0
2019-05-31,2019-06-03,0,LS,POMO4,S,-0.05,-0.0625,-0.012499999999999997,reweight,Vehicle & Parts,2,0,2.221091041,1.0,1.0
2019-05-31,2019-06-03,0,LS,SRNA3,S,-0.05,-0.0625,-0.012499999999999997,reweight,Electric Power,3,0,9.721066344,1.0,1.0
2019-05-31,2019-06-03,1,LS,AMAR3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Trade,3,0,24.26052022,1.0,1.0
2019-05-31,2019-06-03,1,LS,CIEL3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Software & Data,3,0,5.182103547,1.0,1.0
2019-05-31,2019-06-03,1,LS,ELET3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Electric Power,3,0,27.34216712,1.0,1.0
2019-05-31,2019-06-03,1,LS,ENAT3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Oil & Gas,3,0,10.1657479,1.0,1.0
2019-05-31,2019-06-03,1,LS,FESA4,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,4.037514308,1.0,1.0
2019-05-31,2019-06-03,1,LS,GUAR3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Textile,3,0,13.6094872,1.0,1.0
