month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,6,0,35.00274061,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,6,0,6.086713716,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,5,0,8.689579174,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,8.826261118,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,3.177599085,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,6,0,18.31018363,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,20.35106936,,
2019-08-30,2019-09-02,0,D10,QUAL3,L,0.1,0.1,0.0,keep,Other,6,0,22.80312821,,
2019-08-30,2019-09-02,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,2,0,28.3062973,,
2019-08-30,2019-09-02,1,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,6,0,35.00274061,,
2019-08-30,2019-09-02,1,D10,BRAP4,L,0.0,0.1,0.1,add,Other,1,0,6.103281537,,
2019-08-30,2019-09-02,1,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,6,0,6.086713716,,
2019-08-30,2019-09-02,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,8.826261118,,
2019-08-30,2019-09-02,1,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,3.177599085,,
2019-08-30,2019-09-02,1,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,6,0,18.31018363,,
2019-08-30,2019-09-02,1,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,5,0,20.35106936,,
2019-08-30,2019-09-02,1,D10,QUAL3,L,0.1,0.0,-0.1,exit,Other,5,0,22.80312821,,
2019-08-30,2019-09-02,1,D10,SAPR11,L,0.1,0.0,-0.1,exit,Other,3,0,20.57786574,,
2019-08-30,2019-09-02,1,D10,SIMH3,L,0.1,0.1,0.0,keep,Transportation Services,6,1,3.96831983,,
2019-08-30,2019-09-02,1,D10,SMLS3,L,0.0,0.1,0.1,add,Other,1,0,28.3062973,,
2019-08-30,2019-09-02,1,D10,VLID3,L,0.0,0.1,0.1,add,Other,1,0,8.199055674,,
2019-08-30,2019-09-02,2,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,35.00274061,,
