month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,13,0,24.90424878,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,6.256197035,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,8.685626952,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,8.948204552,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,18.20346014,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,1,8.064968278,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,10,0,3.053272199,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,0.147976098,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,10.91180343,,
2020-04-30,2020-05-04,0,D10,MEAL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,3.1,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,4,1,9.918669524,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,3,0,4.973124274,,
2020-04-30,2020-05-04,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,10.50294713,,
2020-04-30,2020-05-04,0,D10,VLID3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,6.553484325,,
2020-04-30,2020-05-04,0,D10,VULC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,2.968285696,,
2020-04-30,2020-05-04,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,14,1,24.90424878,,
2020-04-30,2020-05-04,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,6.256197035,,
2020-04-30,2020-05-04,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,8.948204552,,
2020-04-30,2020-05-04,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,18.20346014,,
2020-04-30,2020-05-04,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,14,2,8.064968278,,
2020-04-30,2020-05-04,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,12,0,3.053272199,,
2020-04-30,2020-05-04,1,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,6,0,0.147976098,,
2020-04-30,2020-05-04,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,1,9.918669524,,
2020-04-30,2020-05-04,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,10.50294713,,
2020-04-30,2020-05-04,1,D10,VLID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,1,6.553484325,,
2020-04-30,2020-05-04,2,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,14,1,24.90424878,,
2020-04-30,2020-05-04,2,D10,CEAB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,8.685626952,,
2020-04-30,2020-05-04,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,3.326519882,,
2020-04-30,2020-05-04,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,8.064968278,,
2020-04-30,2020-05-04,2,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,11,0,3.053272199,,
2020-04-30,2020-05-04,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,0.147976098,,
2020-04-30,2020-05-04,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,14,0,10.91180343,,
2020-04-30,2020-05-04,2,D10,MEAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,3.1,,
2020-04-30,2020-05-04,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,10.50294713,,
2020-04-30,2020-05-04,2,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,11,0,21.41908451,,
2020-04-30,2020-05-04,2,D10,VULC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.968285696,,
2020-04-30,2020-05-04,0,LS,AMAR3,L,0.06605625116125795,0.0,-0.06605625116125795,exit,Trade,13,0,24.90424878,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,CEAB3,L,0.0,0.05600226330802755,0.05600226330802755,add,Trade,1,0,8.685626952,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,CIEL3,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Software & Data,14,0,3.188216842,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,CPLE6,L,0.0,0.05600226330802755,0.05600226330802755,add,Electric Power,1,0,3.326519882,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,CSMG3,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Other,4,0,8.948204552,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,ENAT3,L,0.0,0.05600226330802755,0.05600226330802755,add,Oil & Gas,1,1,8.064968278,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,FESA4,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Basic & Fabricated Metal,10,0,3.053272199,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,GOLL54,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Transportation Services,4,0,0.147976098,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,MEAL3,L,0.0,0.05600226330802755,0.05600226330802755,add,Trade,1,0,3.1,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,MYPK3,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Vehicle & Parts,4,1,9.918669524,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,PETR4,L,0.06605625116125795,0.0,-0.06605625116125795,exit,Oil & Gas,3,0,4.973124274,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,SMLS3,L,0.06605625116125795,0.05600226330802755,-0.010053987853230396,reweight,Other,10,0,10.50294713,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,VLID3,L,0.06605625116125795,0.0,-0.06605625116125795,exit,Other,6,0,6.553484325,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,VULC3,L,0.0,0.05600226330802755,0.05600226330802755,add,Textile,1,0,2.968285696,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,ALPA4,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Textile,4,0,25.82602081,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,AMER3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Trade,14,0,6998.985913,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,EMBR3,S,0.0,-0.05133540803235856,-0.05133540803235856,add,Vehicle & Parts,1,0,8.191559344,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,EVEN3,S,-0.049542188370943464,0.0,0.049542188370943464,exit,Construction,6,0,4.718877437,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,EZTC3,S,-0.049542188370943464,0.0,0.049542188370943464,exit,Construction,13,0,24.28155483,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,GNDI3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Other,14,0,50.3854553,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,HAPV3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Other,14,0,148.5485094,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,HBOR3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Construction,4,0,7.246836301,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,MDIA3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Food & Beverage,4,0,26.7775381,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,MGLU3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Trade,7,0,115.4310653,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,PMAM3,S,0.0,-0.05133540803235856,-0.05133540803235856,add,Basic & Fabricated Metal,1,0,9.178776068,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,SQIA3,S,0.0,-0.05133540803235856,-0.05133540803235856,add,Software & Data,1,0,20.68039445,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,SRNA3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Electric Power,14,0,13.23832489,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,STBP3,S,-0.049542188370943464,-0.05133540803235856,-0.001793219661415095,keep,Transportation Services,10,0,2.736229613,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,0,LS,TASA4,S,-0.049542188370943464,0.0,0.049542188370943464,exit,Basic & Fabricated Metal,3,0,2.825576154,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,AMAR3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Trade,14,1,24.90424878,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,CIEL3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Software & Data,14,0,3.188216842,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,CSMG3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Other,3,0,8.948204552,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,ENAT3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Oil & Gas,14,2,8.064968278,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,FESA4,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Basic & Fabricated Metal,12,0,3.053272199,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,GOLL54,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Transportation Services,6,0,0.147976098,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,MYPK3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Vehicle & Parts,3,1,9.918669524,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,SMLS3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Other,9,0,10.50294713,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,VLID3,L,0.06605625116125795,0.06844721070981144,0.0023909595485534924,keep,Other,9,1,6.553484325,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,ALPA4,S,-0.04573125080394781,-0.05133540803235858,-0.005604157228410768,reweight,Textile,3,0,25.82602081,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,AMER3,S,-0.04573125080394781,-0.05133540803235858,-0.005604157228410768,reweight,Trade,14,0,6998.985913,1.189012520902643,1.2320497927766059
2020-04-30,2020-05-04,1,LS,EMBR3,S,-0.04573125080394781,-0.05133540803235858,-0.005604157228410768,reweight,Vehicle & Parts,9,0,8.191559344,1.189012520902643,1.2320497927766059
