month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,0,0,7.903415104,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Other,4,0,19.5602093,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Trade,7,0,4.190099156,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Electric Power,1,1,5.637976939,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.0625,0.0625,add,Other,1,0,3.120101642,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,18,0,9.622327351,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Oil & Gas,4,1,20.31272727,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Other,10,0,9.049473273,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Construction,4,0,3.58146389,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,6,1,3.575101559,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Food & Beverage,16,0,13.46628221,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Trade,17,0,8.428369339,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Construction,4,0,2.374657217,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Financial Services,12,0,17.23296553,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Industrial Machinery,16,0,8.482407628,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Other,19,0,15.64426,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,18,0,9.089150623,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.0625,0.0625,add,Other,1,0,1.957266406,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Telecommunication,16,0,10.57027312,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,0,0,5.664577658,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,10.37277169,,
