month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Software & Data,26,0,2.845630298,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Electric Power,13,0,4.412913685,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,0,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.0625,0.0625,add,Construction,1,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,13,1,13.70969318,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,0,0,8.734890188,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Transportation Services,4,0,8.194435307,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Food & Beverage,4,0,11.99917492,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,5,0,15.90423886,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Pulp & Paper,7,0,4.931993494,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Industrial Machinery,4,0,19.58392245,,
2021-04-30,2021-05-03,0,D10,SAPR11,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,0,15.76309962,,
2021-04-30,2021-05-03,0,D10,SEER3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,0,12.45828845,,
2021-04-30,2021-05-03,0,D10,SMLS3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,21.47,,
2021-04-30,2021-05-03,0,D10,TIMS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Telecommunication,4,0,9.085900954,,
2021-04-30,2021-05-03,0,D10,TPIS3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,14.8539775,,
2021-04-30,2021-05-03,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,26,0,2.845630298,,
2021-04-30,2021-05-03,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,0,4.412913685,,
2021-04-30,2021-05-03,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,11.63031056,,
2021-04-30,2021-05-03,1,D10,DEXP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,9.773355922,,
2021-04-30,2021-05-03,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,26,2,13.70969318,,
2021-04-30,2021-05-03,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,1,0,8.734890188,,
2021-04-30,2021-05-03,1,D10,JSLG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,8.194435307,,
2021-04-30,2021-05-03,1,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,11.99917492,,
2021-04-30,2021-05-03,1,D10,PCAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,5,0,15.90423886,,
2021-04-30,2021-05-03,1,D10,ROMI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Industrial Machinery,3,0,19.58392245,,
2021-04-30,2021-05-03,1,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,15.76309962,,
2021-04-30,2021-05-03,1,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,12.45828845,,
2021-04-30,2021-05-03,1,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,21.47,,
2021-04-30,2021-05-03,1,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,12,0,9.085900954,,
2021-04-30,2021-05-03,2,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,2,0,16.98438059,,
2021-04-30,2021-05-03,2,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,26,0,2.845630298,,
2021-04-30,2021-05-03,2,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,14,0,4.412913685,,
2021-04-30,2021-05-03,2,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,11.63031056,,
2021-04-30,2021-05-03,2,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,9.773355922,,
2021-04-30,2021-05-03,2,D10,ENAT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,14,0,13.70969318,,
2021-04-30,2021-05-03,2,D10,FHER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,2,0,13.3,,
2021-04-30,2021-05-03,2,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,11,0,5.069177356,,
2021-04-30,2021-05-03,2,D10,JSLG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,8.194435307,,
2021-04-30,2021-05-03,2,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,11.99917492,,
2021-04-30,2021-05-03,2,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,5,0,15.90423886,,
2021-04-30,2021-05-03,2,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,19.86912138,,
2021-04-30,2021-05-03,2,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,8,0,4.931993494,,
2021-04-30,2021-05-03,2,D10,ROMI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,5,0,19.58392245,,
2021-04-30,2021-05-03,2,D10,SAPR11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,15.76309962,,
2021-04-30,2021-05-03,2,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,12.45828845,,
2021-04-30,2021-05-03,2,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,2,0,19.53300666,,
2021-04-30,2021-05-03,2,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,11,0,9.085900954,,
2021-04-30,2021-05-03,0,LS,BMOB3,L,0.0,0.03225385817003427,0.03225385817003427,add,Software & Data,1,0,16.98438059,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,CIEL3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Software & Data,26,0,2.845630298,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,CPLE6,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Electric Power,13,0,4.412913685,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,CSMG3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Other,7,0,11.63031056,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,CYRE3,L,0.0,0.03225385817003427,0.03225385817003427,add,Construction,1,0,20.15020573,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,ENAT3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Oil & Gas,13,1,13.70969318,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,GOAU4,L,0.0,0.03225385817003427,0.03225385817003427,add,Basic & Fabricated Metal,1,0,8.975995522,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,JSLG3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Transportation Services,4,0,8.194435307,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,MBRF3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Food & Beverage,4,0,11.99917492,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,PCAR3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Trade,5,0,15.90423886,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,RANI3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Pulp & Paper,7,0,4.931993494,1.1070531320734458,1.032123461441097
2021-04-30,2021-05-03,0,LS,ROMI3,L,0.04612721383639358,0.03225385817003427,-0.013873355666359312,reweight,Industrial Machinery,4,0,19.58392245,1.1070531320734458,1.032123461441097
