month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,10,0,17.11518313,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Trade,13,0,2.911116726,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Electric Power,1,1,6.487421027,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Oil & Gas,10,1,15.24935065,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,7.65,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Other,16,0,6.570184111,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,19.5974129,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,9,0,4.949641626,,
2022-10-31,2022-11-01,0,D10,MOTV3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Transportation Services,4,0,11.77102045,,
2022-10-31,2022-11-01,0,D10,PCAR3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Trade,23,0,9.124175752,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.0,0.07142857142857142,0.07142857142857142,add,Oil & Gas,1,0,16.05188548,,
2022-10-31,2022-11-01,0,D10,PSSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,17,0,20.52953022,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Pulp & Paper,4,0,6.679260577,,
2022-10-31,2022-11-01,0,D10,ROMI3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Industrial Machinery,0,0,11.89525891,,
2022-10-31,2022-11-01,0,D10,SAPR11,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,24,0,15.67911242,,
2022-10-31,2022-11-01,0,D10,SYNE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,1.926357457,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Telecommunication,22,0,10.65218191,,
2022-10-31,2022-11-01,0,D10,USIM5,L,0.06666666666666667,0.07142857142857142,0.004761904761904759,reweight,Basic & Fabricated Metal,7,0,6.832198954,,
2022-10-31,2022-11-01,0,D10,WIZC3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,6.645881965,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,17.11518313,,
2022-10-31,2022-11-01,1,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,9,0,2.911116726,,
2022-10-31,2022-11-01,1,D10,CMIN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,1,0,2.17278204,,
2022-10-31,2022-11-01,1,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,6.487421027,,
2022-10-31,2022-11-01,1,D10,ENAT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,9,2,15.24935065,,
2022-10-31,2022-11-01,1,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,3,0,9.543141894,,
2022-10-31,2022-11-01,1,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,15,0,6.570184111,,
2022-10-31,2022-11-01,1,D10,LAVV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,9,0,4.949641626,,
2022-10-31,2022-11-01,1,D10,MOTV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,11.77102045,,
2022-10-31,2022-11-01,1,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,23,0,9.124175752,,
2022-10-31,2022-11-01,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,6,0,16.05188548,,
2022-10-31,2022-11-01,1,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,18,0,20.52953022,,
2022-10-31,2022-11-01,1,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,9,0,6.679260577,,
2022-10-31,2022-11-01,1,D10,ROMI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,21,0,11.89525891,,
2022-10-31,2022-11-01,1,D10,SAPR11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,24,1,15.67911242,,
2022-10-31,2022-11-01,1,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,24,1,8.358511505,,
2022-10-31,2022-11-01,1,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,30,0,10.65218191,,
2022-10-31,2022-11-01,1,D10,USIM5,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,6.832198954,,
2022-10-31,2022-11-01,2,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,11,0,17.11518313,,
2022-10-31,2022-11-01,2,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,14,0,2.911116726,,
2022-10-31,2022-11-01,2,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,15.24935065,,
2022-10-31,2022-11-01,2,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,2,0,9.543141894,,
2022-10-31,2022-11-01,2,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,17,0,6.570184111,,
2022-10-31,2022-11-01,2,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,5,0,19.5974129,,
2022-10-31,2022-11-01,2,D10,LAVV3,L,0.0625,0.0625,0.0,keep,Construction,11,0,4.949641626,,
2022-10-31,2022-11-01,2,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,2,0,2.58,,
2022-10-31,2022-11-01,2,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,11.77102045,,
2022-10-31,2022-11-01,2,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,23,0,9.124175752,,
2022-10-31,2022-11-01,2,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,16.05188548,,
2022-10-31,2022-11-01,2,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,20,0,20.52953022,,
2022-10-31,2022-11-01,2,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,5,0,6.679260577,,
2022-10-31,2022-11-01,2,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,26,1,15.67911242,,
2022-10-31,2022-11-01,2,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,29,0,10.65218191,,
2022-10-31,2022-11-01,2,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,6.832198954,,
2022-10-31,2022-11-01,0,LS,BRAP4,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Other,10,0,17.11518313,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,CEAB3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Trade,13,0,2.911116726,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,ENAT3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Oil & Gas,10,1,15.24935065,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,INEP3,L,0.0,0.04017662092690864,0.04017662092690864,add,Other,1,0,7.65,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,JALL3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Other,16,0,6.570184111,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,JBSS3,L,0.0,0.04017662092690864,0.04017662092690864,add,Food & Beverage,1,0,19.5974129,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,LAVV3,L,0.0432566047445613,0.0,-0.0432566047445613,exit,Construction,9,0,4.949641626,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,MOTV3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Transportation Services,4,0,11.77102045,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,PCAR3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Trade,23,0,9.124175752,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,PETR4,L,0.0,0.04017662092690864,0.04017662092690864,add,Oil & Gas,1,0,16.05188548,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,PSSA3,L,0.0432566047445613,0.0,-0.0432566047445613,exit,Financial Services,17,0,20.52953022,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,RANI3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Pulp & Paper,4,0,6.679260577,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,SAPR11,L,0.0432566047445613,0.0,-0.0432566047445613,exit,Other,24,0,15.67911242,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,TIMS3,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Telecommunication,22,0,10.65218191,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,USIM5,L,0.0432566047445613,0.04017662092690864,-0.0030799838176526553,reweight,Basic & Fabricated Metal,7,0,6.832198954,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,WIZC3,L,0.0,0.04017662092690864,0.04017662092690864,add,Financial Services,1,0,6.645881965,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,AESB3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Electric Power,7,0,9.81929394,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,ARML3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Other,7,0,14.97143069,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,AZUL4,S,-0.0432566047445613,0.0,0.0432566047445613,exit,Transportation Services,12,0,16.2,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,BLAU3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Chemical,13,0,32.8908409,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,EMBR3,S,0.0,-0.037306862289272325,-0.037306862289272325,add,Vehicle & Parts,1,0,13.78579499,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,ENEV3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Electric Power,28,0,14.28,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,HAPV3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Other,10,1,114.6,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,HBOR3,S,0.0,-0.037306862289272325,-0.037306862289272325,add,Construction,1,1,2.562810475,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,IFCM3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Trade,16,0,97.88588089,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,KEPL3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Basic & Fabricated Metal,7,0,9.78530096,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,LWSA3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Software & Data,10,0,10.64999432,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,MDIA3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Food & Beverage,34,0,41.47114085,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,MGLU3,S,0.0,-0.037306862289272325,-0.037306862289272325,add,Trade,1,1,43.70165453,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,SOMA3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Trade,19,0,14.6212671,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,0,LS,SRNA3,S,-0.0432566047445613,-0.037306862289272325,0.005949742455288974,reweight,Electric Power,44,0,10.8,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,BRAP4,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Other,9,0,17.11518313,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,CEAB3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Trade,9,0,2.911116726,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,CPLE6,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Electric Power,3,0,6.487421027,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,ENAT3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Oil & Gas,9,2,15.24935065,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,GUAR3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Textile,3,0,9.543141894,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,JALL3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Other,15,0,6.570184111,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,LAVV3,L,0.030534073937337383,0.0,-0.030534073937337383,exit,Construction,8,0,4.949641626,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,MOTV3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Transportation Services,3,0,11.77102045,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,PCAR3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Trade,23,0,9.124175752,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,PETR4,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Oil & Gas,6,0,16.05188548,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,PSSA3,L,0.030534073937337383,0.0,-0.030534073937337383,exit,Financial Services,17,0,20.52953022,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,RANI3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Pulp & Paper,9,0,6.679260577,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,ROMI3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Industrial Machinery,21,0,11.89525891,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,SAPR11,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Other,24,1,15.67911242,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,SEER3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Other,24,1,8.358511505,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,TIMS3,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Telecommunication,30,0,10.65218191,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,USIM5,L,0.030534073937337383,0.03481973813665416,0.00428566419931678,reweight,Basic & Fabricated Metal,6,0,6.832198954,1.0381585138694711,1.044592144099625
2022-10-31,2022-11-01,1,LS,AESB3,S,-0.034605283795649026,-0.03481973813665416,-0.00021445434100513666,keep,Electric Power,6,0,9.81929394,1.0381585138694711,1.044592144099625
