month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,4,0,5.498402848,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,16,0,10.74267067,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,1,0,17.86780771,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,31,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,7,0,8.191447477,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,10,0,29.9076098,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.05,0.0,-0.05,exit,Other,0,0,3.854324333,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,17.39678876,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,10,0,0.017814346,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,16,0,7.237286289,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.05,0.0,-0.05,exit,Other,0,0,7.120368543,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.05,0.05,add,Electric Power,1,0,4.98,,
2024-04-30,2024-05-02,0,D10,MEAL3,L,0.05,0.0,-0.05,exit,Trade,0,0,1.63,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,13,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,4,0,3.18,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,19,0,33.61780662,,
2024-04-30,2024-05-02,0,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,13,0,2.371969505,,
2024-04-30,2024-05-02,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,7,0,1.635046585,,
2024-04-30,2024-05-02,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,7,0,3.089476683,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.05,0.05,add,Other,1,0,5.416471325,,
2024-04-30,2024-05-02,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,15.99116934,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,13,0,15.4523659,,
2024-04-30,2024-05-02,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,11,0,19.02250638,,
2024-04-30,2024-05-02,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,5.498402848,,
