month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,10,0,21.45612214,,
2024-03-28,2024-04-01,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,5.976524835,,
2024-03-28,2024-04-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,15,0,12.5882064,,
2024-03-28,2024-04-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,1,0,17.51448102,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,30,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,6,0,7.874448343,,
2024-03-28,2024-04-01,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,9,0,29.85113373,,
2024-03-28,2024-04-01,0,D10,CSED3,L,0.05,0.05,0.0,keep,Other,3,0,4.472470688,,
2024-03-28,2024-04-01,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,9,0,0.021585266,,
2024-03-28,2024-04-01,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,15,0,8.089871555,,
2024-03-28,2024-04-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,1,0,7.823492557,,
2024-03-28,2024-04-01,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,1,0,1.66,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,12,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,3,0,2.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,18,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,12,0,2.547329118,,
2024-03-28,2024-04-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,6,0,2.053778028,,
