month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,26,0,13.77408067,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,41,0,9.951673618,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,17,0,10.20158244,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,11,0,16.1204542,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,26,0,5.930648928,,
2025-02-28,2025-03-05,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,4.0,,
2025-02-28,2025-03-05,0,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,8,0,2.16,,
2025-02-28,2025-03-05,0,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,14,0,2.5,,
2025-02-28,2025-03-05,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,17,0,1.774623733,,
2025-02-28,2025-03-05,0,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,17,0,1.66,,
2025-02-28,2025-03-05,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,11,0,4.101320914,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,5,0,4.157063998,,
2025-02-28,2025-03-05,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,1,0,15.13940231,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,16.3380329,,
2025-02-28,2025-03-05,0,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,23,0,24.04691587,,
2025-02-28,2025-03-05,0,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,5.752567713,,
2025-02-28,2025-03-05,1,D10,BEEF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,0,3.895808781,,
2025-02-28,2025-03-05,1,D10,BMOB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,24,0,13.77408067,,
2025-02-28,2025-03-05,1,D10,BRFS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,18.24,,
2025-02-28,2025-03-05,1,D10,CEAB3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Trade,37,0,9.951673618,,
2025-02-28,2025-03-05,1,D10,CMIG4,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Electric Power,16,0,10.20158244,,
2025-02-28,2025-03-05,1,D10,CPFE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,0,1,32.73959396,,
2025-02-28,2025-03-05,1,D10,CVCB3,L,0.0,0.0625,0.0625,add,Transportation Services,3,0,1.73,,
2025-02-28,2025-03-05,1,D10,GGBR4,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Basic & Fabricated Metal,10,0,16.1204542,,
2025-02-28,2025-03-05,1,D10,GOLL54,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,0,0,0.017944377,,
2025-02-28,2025-03-05,1,D10,GUAR3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Textile,31,0,5.930648928,,
2025-02-28,2025-03-05,1,D10,LIGT3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,12,0,4.0,,
2025-02-28,2025-03-05,1,D10,LJQQ3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Trade,7,0,2.16,,
2025-02-28,2025-03-05,1,D10,NEOE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,0,0,18.84715114,,
2025-02-28,2025-03-05,1,D10,PCAR3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Trade,16,0,2.5,,
2025-02-28,2025-03-05,1,D10,POSI3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Electric Electron,25,0,4.79655446,,
2025-02-28,2025-03-05,1,D10,QUAL3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Other,22,0,1.774623733,,
2025-02-28,2025-03-05,1,D10,RAIZ4,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Agriculture & Fisheries,16,0,1.66,,
2025-02-28,2025-03-05,1,D10,SEER3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Other,13,1,4.101320914,,
2025-02-28,2025-03-05,1,D10,SYNE3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Other,7,0,4.157063998,,
2025-02-28,2025-03-05,1,D10,VBBR3,L,0.0,0.0625,0.0625,add,Oil & Gas,2,0,16.3380329,,
2025-02-28,2025-03-05,1,D10,VLID3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Other,25,1,24.04691587,,
2025-02-28,2025-03-05,1,D10,WIZC3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Financial Services,4,0,5.752567713,,
2025-02-28,2025-03-05,2,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,27,0,13.77408067,,
2025-02-28,2025-03-05,2,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,42,0,9.951673618,,
2025-02-28,2025-03-05,2,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,15,0,10.20158244,,
2025-02-28,2025-03-05,2,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,1.73,,
2025-02-28,2025-03-05,2,D10,GGBR4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,12,0,16.1204542,,
2025-02-28,2025-03-05,2,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,30,0,5.930648928,,
2025-02-28,2025-03-05,2,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,12,0,4.0,,
2025-02-28,2025-03-05,2,D10,LJQQ3,L,0.0625,0.0625,0.0,keep,Trade,6,0,2.16,,
2025-02-28,2025-03-05,2,D10,PCAR3,L,0.0625,0.0625,0.0,keep,Trade,15,0,2.5,,
2025-02-28,2025-03-05,2,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,24,0,1.774623733,,
2025-02-28,2025-03-05,2,D10,RAIZ4,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,18,0,1.66,,
2025-02-28,2025-03-05,2,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,12,0,4.101320914,,
2025-02-28,2025-03-05,2,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,6,0,4.157063998,,
2025-02-28,2025-03-05,2,D10,VBBR3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,16.3380329,,
2025-02-28,2025-03-05,2,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,24,0,24.04691587,,
2025-02-28,2025-03-05,2,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,5.752567713,,
2025-02-28,2025-03-05,0,LS,BMOB3,L,0.03074371685446603,0.0,-0.03074371685446603,exit,Software & Data,25,0,13.77408067,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,CEAB3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Trade,41,0,9.951673618,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,CMIG4,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Electric Power,17,0,10.20158244,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,CVCB3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Transportation Services,3,0,1.73,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,GGBR4,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Basic & Fabricated Metal,11,0,16.1204542,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,GUAR3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Textile,26,0,5.930648928,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,LIGT3,L,0.03074371685446603,0.0,-0.03074371685446603,exit,Electric Power,10,0,4.0,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,LJQQ3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Trade,8,0,2.16,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,PCAR3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Trade,14,0,2.5,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,QUAL3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Other,17,0,1.774623733,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,RAIZ4,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Agriculture & Fisheries,17,0,1.66,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,SEER3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Other,11,0,4.101320914,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,SYNE3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Other,5,0,4.157063998,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,VBBR3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Oil & Gas,2,0,16.3380329,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,VLID3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Other,23,0,24.04691587,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,WIZC3,L,0.03074371685446603,0.03579951239716322,0.005055795542697188,reweight,Financial Services,5,0,5.752567713,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,AMBP3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Other,5,0,12.517,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,AURE3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Electric Power,3,0,7.76801918,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,BEEF3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Food & Beverage,2,0,3.895808781,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,CBAV3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Mining,5,0,5.11,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,ELMD3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Other,2,0,29.51655024,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,EMBR3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Vehicle & Parts,11,0,71.92588692,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,ENEV3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Electric Power,56,0,11.68,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,FRAS3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Vehicle & Parts,2,0,23.46857169,0.983798939342913,1.00238634712057
2025-02-28,2025-03-05,0,LS,GFSA3,S,-0.0327932979780971,-0.03579951239716322,-0.0030062144190661153,reweight,Construction,8,0,22.4,0.983798939342913,1.00238634712057
