month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.05,0.0,-0.05,exit,Other,0,0,21.02238125,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Food & Beverage,7,0,5.595798067,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Software & Data,19,0,13.27683914,,
2024-07-31,2024-08-01,0,D10,BRAP4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,1,0,16.60298782,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,34,0,8.151126832,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,10,0,9.116873924,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,13,0,30.14902484,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Basic & Fabricated Metal,4,0,17.47335535,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Transportation Services,13,0,0.014693584,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Textile,19,0,6.74832976,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,4,0,4.15,,
2024-07-31,2024-08-01,0,D10,LJQQ3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,3.705035269,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,16,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,7,0,2.67,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Oil & Gas,22,0,32.25094907,,
2024-07-31,2024-08-01,0,D10,PGMN3,L,0.05,0.0,-0.05,exit,Trade,0,0,2.390428411,,
2024-07-31,2024-08-01,0,D10,QUAL3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,10,0,1.51540903,,
2024-07-31,2024-08-01,0,D10,RAIZ4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Agriculture & Fisheries,10,0,2.999782199,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,4,0,5.094990113,,
2024-07-31,2024-08-01,0,D10,TIMS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Telecommunication,1,0,15.7291855,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,16,0,15.2806823,,
2024-07-31,2024-08-01,1,D10,BEEF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,5.595798067,,
2024-07-31,2024-08-01,1,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,18,0,13.27683914,,
2024-07-31,2024-08-01,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,30,0,8.151126832,,
2024-07-31,2024-08-01,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,9.116873924,,
2024-07-31,2024-08-01,1,D10,CPFE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,15,0,30.14902484,,
2024-07-31,2024-08-01,1,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,17.47335535,,
2024-07-31,2024-08-01,1,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,12,0,0.014693584,,
2024-07-31,2024-08-01,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,24,0,6.74832976,,
2024-07-31,2024-08-01,1,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,4.15,,
2024-07-31,2024-08-01,1,D10,NEOE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,17.49086873,,
2024-07-31,2024-08-01,1,D10,PCAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,9,0,2.67,,
2024-07-31,2024-08-01,1,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,27,0,32.25094907,,
2024-07-31,2024-08-01,1,D10,POSI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Electron,18,0,6.506879655,,
2024-07-31,2024-08-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,15,0,1.51540903,,
