month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,10,0,10.72201022,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,22,0,17.99607828,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,25,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,6.902021384,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,4,0,28.79052038,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,4,0,0.110526962,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,10,0,4.582645803,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,28,0,8.249328228,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Food & Beverage,12,1,17.21267023,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Construction,0,0,3.731539916,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,4,0,1.58,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,7,0,16.1560634,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,13,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,7,0,2.525798932,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,4,0,10.27997664,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,2.891240913,,
