month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,12,0,20.27361293,,
2024-05-31,2024-06-03,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,5.498402848,,
2024-05-31,2024-06-03,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,17,0,11.93630075,,
2024-05-31,2024-06-03,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,1,0,17.10179003,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,32,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,8,0,8.257707922,,
2024-05-31,2024-06-03,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,31.66251146,,
2024-05-31,2024-06-03,0,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,17.37761093,,
2024-05-31,2024-06-03,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,11,0,0.014433521,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,17,0,7.398533796,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,2,0,4.98,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,14,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,5,0,2.86,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,20,0,32.25466273,,
2024-05-31,2024-06-03,0,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,14,0,2.122774265,,
2024-05-31,2024-06-03,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,8,0,1.645016382,,
2024-05-31,2024-06-03,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,8,0,2.850291391,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,14.42164907,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,14,0,14.18857078,,
2024-05-31,2024-06-03,1,D10,ALOS3,L,0.05,0.0,-0.05,exit,Other,11,0,20.27361293,,
2024-05-31,2024-06-03,1,D10,BEEF3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Food & Beverage,7,0,5.498402848,,
2024-05-31,2024-06-03,1,D10,BMOB3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Software & Data,16,0,11.93630075,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Trade,28,0,9.153314557,,
2024-05-31,2024-06-03,1,D10,CMIG4,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Electric Power,7,0,8.257707922,,
2024-05-31,2024-06-03,1,D10,CPFE3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Electric Power,13,0,31.66251146,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.05,0.0,-0.05,exit,Other,0,0,3.52707038,,
2024-05-31,2024-06-03,1,D10,GGBR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,17.37761093,,
2024-05-31,2024-06-03,1,D10,GOLL54,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Transportation Services,10,0,0.014433521,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Textile,22,0,7.398533796,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Electric Power,4,0,4.98,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Electric Power,7,0,18.01367696,,
2024-05-31,2024-06-03,1,D10,PCAR3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Trade,7,0,2.86,,
2024-05-31,2024-06-03,1,D10,PETR4,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Oil & Gas,25,0,32.25466273,,
2024-05-31,2024-06-03,1,D10,PGMN3,L,0.05,0.0,-0.05,exit,Trade,12,0,2.122774265,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Electric Electron,16,0,8.647174872,,
2024-05-31,2024-06-03,1,D10,QUAL3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Other,13,0,1.645016382,,
2024-05-31,2024-06-03,1,D10,RAIZ4,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Agriculture & Fisheries,7,0,2.850291391,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Other,4,1,4.802734466,,
2024-05-31,2024-06-03,1,D10,SLCE3,L,0.05,0.0,-0.05,exit,Agriculture & Fisheries,12,1,17.24802803,,
2024-05-31,2024-06-03,1,D10,VLID3,L,0.05,0.058823529411764705,0.008823529411764702,reweight,Other,16,1,14.18857078,,
2024-05-31,2024-06-03,2,D10,ALOS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,12,0,20.27361293,,
2024-05-31,2024-06-03,2,D10,BEEF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,9,0,5.498402848,,
2024-05-31,2024-06-03,2,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,18,0,11.93630075,,
2024-05-31,2024-06-03,2,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,17.10179003,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,33,0,9.153314557,,
2024-05-31,2024-06-03,2,D10,CMIG4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,6,0,8.257707922,,
2024-05-31,2024-06-03,2,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,15,0,31.66251146,,
2024-05-31,2024-06-03,2,D10,GGBR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,17.37761093,,
2024-05-31,2024-06-03,2,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,9,0,0.014433521,,
2024-05-31,2024-06-03,2,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,21,0,7.398533796,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,4.98,,
2024-05-31,2024-06-03,2,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,6,0,2.86,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,21,0,32.25466273,,
2024-05-31,2024-06-03,2,D10,PGMN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,15,0,2.122774265,,
2024-05-31,2024-06-03,2,D10,QUAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,15,0,1.645016382,,
2024-05-31,2024-06-03,2,D10,RAIZ4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,9,0,2.850291391,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,4.802734466,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,15,0,14.18857078,,
2024-05-31,2024-06-03,0,LS,ALOS3,L,0.03132934910794217,0.0,-0.03132934910794217,exit,Other,11,0,20.27361293,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,BEEF3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Food & Beverage,5,0,5.498402848,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,BMOB3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Software & Data,17,0,11.93630075,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Trade,32,0,9.153314557,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,CMIG4,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Electric Power,8,0,8.257707922,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,CPFE3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Electric Power,11,0,31.66251146,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,GGBR4,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Basic & Fabricated Metal,2,0,17.37761093,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,GOLL54,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Transportation Services,11,0,0.014433521,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,GUAR3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Textile,17,0,7.398533796,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Electric Power,2,0,4.98,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Electric Power,14,0,18.01367696,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,PCAR3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Trade,5,0,2.86,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,PETR4,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Oil & Gas,20,0,32.25466273,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,PGMN3,L,0.03132934910794217,0.0,-0.03132934910794217,exit,Trade,13,0,2.122774265,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,QUAL3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Other,8,0,1.645016382,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,RAIZ4,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Agriculture & Fisheries,8,0,2.850291391,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,SEER3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Other,2,0,4.802734466,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,VLID3,L,0.03132934910794217,0.0352783374528843,0.003948988344942131,reweight,Other,14,0,14.18857078,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,AESB3,S,-0.035245517746434966,-0.03763022661640992,-0.0023847088699749525,reweight,Electric Power,26,0,11.18,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,ARML3,S,-0.035245517746434966,-0.03763022661640992,-0.0023847088699749525,reweight,Other,5,1,10.04286017,1.1278565678859185,1.1289067984922978
2024-05-31,2024-06-03,0,LS,BRKM5,S,-0.035245517746434966,-0.03763022661640992,-0.0023847088699749525,reweight,Chemical,2,0,19.02,1.1278565678859185,1.1289067984922978
