month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,2,0,28.72638712,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,5,1,26.83680729,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,14,2,6.742602062,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,,
2017-11-30,2017-12-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,11,0,7.64838401,,
2017-11-30,2017-12-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,5.291144569,,
2017-11-30,2017-12-01,0,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,11,0,15.24228483,,
2017-11-30,2017-12-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,2,1,12.78410759,,
2017-11-30,2017-12-01,0,D10,TEND3,L,0.1,0.1,0.0,keep,Construction,5,0,7.73801134,,
2017-11-30,2017-12-01,0,D10,TPIS3,L,0.1,0.1,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,1,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,4,0,28.72638712,,
2017-11-30,2017-12-01,1,D10,CGAS5,L,0.125,0.0,-0.125,exit,Oil & Gas,3,1,26.83680729,,
2017-11-30,2017-12-01,1,D10,CPLE6,L,0.0,0.125,0.125,add,Electric Power,1,0,1.246126515,,
2017-11-30,2017-12-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,7,2,6.742602062,,
2017-11-30,2017-12-01,1,D10,ELET3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,14.38689934,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,2.608313303,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.0,0.125,0.125,add,Textile,1,0,15.01092056,,
2017-11-30,2017-12-01,1,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,10,0,7.64838401,,
2017-11-30,2017-12-01,1,D10,MYPK3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,9,0,15.24228483,,
2017-11-30,2017-12-01,1,D10,PRIO3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,1.27794738,,
2017-11-30,2017-12-01,1,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,7,0,7.73801134,,
2017-11-30,2017-12-01,1,D10,TPIS3,L,0.125,0.0,-0.125,exit,Transportation Services,5,0,10.77948305,,
2017-11-30,2017-12-01,2,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,15.30322808,,
2017-11-30,2017-12-01,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,1,6.742602062,,
2017-11-30,2017-12-01,2,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,,
2017-11-30,2017-12-01,2,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,15.01092056,,
2017-11-30,2017-12-01,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,12,0,7.64838401,,
2017-11-30,2017-12-01,2,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,12,0,15.24228483,,
2017-11-30,2017-12-01,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,12.78410759,,
2017-11-30,2017-12-01,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,7.73801134,,
2017-11-30,2017-12-01,2,D10,TPIS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,0,LS,AMAR3,L,0.05050320749928475,0.05340022866836842,0.0028970211690836703,keep,Trade,2,0,28.72638712,1.0100641499856953,1.068004573367368
2017-11-30,2017-12-01,0,LS,CGAS5,L,0.05050320749928475,0.05340022866836842,0.0028970211690836703,keep,Oil & Gas,5,1,26.83680729,1.0100641499856953,1.068004573367368
2017-11-30,2017-12-01,0,LS,CSMG3,L,0.05050320749928475,0.05340022866836842,0.0028970211690836703,keep,Other,14,2,6.742602062,1.0100641499856953,1.068004573367368
2017-11-30,2017-12-01,0,LS,FESA4,L,0.05050320749928475,0.05340022866836842,0.0028970211690836703,keep,Basic & Fabricated Metal,2,0,2.608313303,1.0100641499856953,1.068004573367368
