month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.017470877941450136,0.25641025641025633,0.48746438746438764,0.3395655270655271,0.14789886039886058,0.005919441025405314,-0.11462300076161469,-0.002926243028388384,-0.12742556108161907,0.12742556108161907,0.9965055457795151,-0.017470877941450136,-0.017532143213295985
2013-06-28,2013-07-01,2013-08-01,0.0014244670886680022,-0.0042666144518936815,0.22222222222222224,0.27609427609427617,0.22799422799422797,0.04810004810004818,0.0071068152139550644,0.030322580645161246,-0.008144299139464501,0.047054080546879824,0.12742556108161907,0.9967730241652629,-0.0042666144518936815,-0.004280427287312187
2013-07-31,2013-08-01,2013-09-02,-0.01722025919188024,0.003128916031670791,0.13333333333333333,0.21481481481481493,0.14074074074074075,0.07407407407407417,0.0069759345084061675,0.06073888541014405,-0.005048161934207484,-0.020815127691578516,0.12742556108161907,1.1625069337978098,0.003128916031670791,0.002691524618652288
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.026061229677007164,0.25641025641025644,0.3689458689458691,0.28030626780626783,0.08863960113960125,0.006991089252236904,0.010035419126328105,0.021137397979370715,-0.0552005399733621,0.12742556108161907,1.1626086566137217,0.026061229677007164,0.022416166892232286
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.05616379862705705,0.19999999999999996,0.3194444444444445,0.20138888888888892,0.11805555555555557,0.008056071351680183,0.03623611922852121,0.045375154242377,-0.050102151261029806,0.12742556108161907,1.123443094441876,0.05616379862705705,0.04999256206649176
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.016879842426632218,0.13333333333333333,0.2656565656565657,0.16986531986531986,0.09579124579124582,0.007121615167924977,-0.05433352133859748,0.021945857591227354,-0.0031486754024543867,0.12742556108161907,1.1236464865334932,0.016879842426632218,0.015022378149116448
2013-11-29,2013-12-02,2014-01-02,-0.02788335036363485,-0.023822331414648845,0.26666666666666666,0.15740740740740752,0.12037037037037036,0.037037037037037146,0.007803801225700457,-0.001391650099403563,-0.021386477217189698,-0.006555560993374214,0.12742556108161907,1.1047367096167136,-0.023822331414648845,-0.021563809011935487
2013-12-30,2014-01-02,2014-02-03,-0.07603268893427546,0.004498873155360667,0.26666666666666666,0.6098484848484849,0.46067821067821074,0.14917027417027415,0.0084159347753745,-0.08023093768664136,0.014294661555092972,-0.014823745871472381,0.12742556108161907,1.1050513299993194,0.004498873155360667,0.00407118930426828
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.013558543316783321,0.13333333333333333,0.2253968253968254,0.1365079365079365,0.08888888888888895,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.01574419552795648,0.12742556108161907,1.110966826950619,0.013558543316783321,0.012204273780162096
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.013067463953679014,0.20000000000000004,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.0031703738819564187,-0.015121962599638626,0.12742556108161907,1.1264166290905655,0.013067463953679014,0.011600915341803224
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.0123490801069658,0.26666666666666666,0.46666666666666673,0.3583333333333334,0.10833333333333335,0.008163585883203206,0.023194303153611484,0.007928633190359273,-0.03151685349032877,0.12742556108161907,1.1345898161542736,0.0123490801069658,0.010884180283605382
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.023689895082853896,0.24242424242424243,0.3767676767676768,0.30981240981240993,0.06695526695526692,0.00858300624253161,-0.004971167230065632,-0.02064987987487633,-0.03236980394193637,0.12742556108161907,1.1130725794282248,-0.023689895082853896,-0.021283333648398003
2014-05-30,2014-06-02,2014-07-01,0.05414531555310805,0.023682689443344063,0.1818181818181818,0.2760942760942761,0.2428090428090428,0.03328523328523333,0.008174066222165877,0.04276578737010395,0.015808552988435476,-0.018278626966172,0.12742556108161907,1.1140597024963101,0.023682689443344063,0.02125800743916819
2014-06-30,2014-07-01,2014-08-01,0.02144113091817707,0.028401818353132297,0.22222222222222235,0.30639730639730645,0.23190235690235692,0.07449494949494952,0.009404271848245882,0.03583748562667677,0.02037498113514828,0.008019034468062394,0.12742556108161907,1.138733140470031,0.028401818353132297,0.024941592848882026
2014-07-31,2014-08-01,2014-09-01,0.08333365493645906,0.027159276432256473,0.18181818181818185,0.17424242424242434,0.1534090909090909,0.020833333333333454,0.008595646498315013,0.11415356151711387,0.00895257804236198,0.027356074469536765,0.12742556108161907,1.1557798110959263,0.027159276432256473,0.023498659668145332
2014-08-29,2014-09-01,2014-10-01,-0.11129994874616728,-0.010204157549821577,0.18181818181818185,0.4339225589225591,0.31003487253487255,0.1238876863876865,0.009005837224223212,-0.13782796413151777,0.008671422519093384,0.011226620244693378,0.12742556108161907,1.1476456908436594,-0.010204157549821577,-0.008891383143102536
2014-09-30,2014-10-01,2014-11-03,-0.010784140156780683,-0.0035063071539836203,0.05555555555555555,0.2702621452621453,0.1994167869167869,0.07084535834535839,0.009457012571264523,0.011748844375963019,-0.004460110544233633,0.0041252726744051916,0.12742556108161907,1.183360894023539,-0.0035063071539836203,-0.00296300745756592
2014-10-31,2014-11-03,2014-12-01,-0.03603804289006989,-0.05460917987109392,0.12121212121212122,0.1710437710437712,0.11885521885521887,0.05218855218855233,0.008378556738443788,-0.00019036740909950112,-0.045706512782146484,0.0019429788341372401,0.12742556108161907,1.1941451964725043,-0.05460917987109392,-0.04573077045606264
2014-11-28,2014-12-01,2015-01-02,-0.04063283762698128,0.031064832314683787,0.060606060606060615,0.22474747474747503,0.17553511303511304,0.04921236171236199,0.009576758362219717,-0.08358720487433358,0.03567592283032144,0.004785865589269739,0.12742556108161907,1.2413630347879985,0.031064832314683787,0.025024776349965243
2014-12-30,2015-01-02,2015-02-02,-0.14448163733424554,0.011852721332900794,0.05555555555555556,0.32685185185185184,0.25039682539682545,0.0764550264550264,0.009311727078445742,-0.042385206731768155,0.014869014297269445,-0.055429334668268444,0.12742556108161907,1.2518643635876054,0.011852721332900794,0.009468055547913471
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.07186841587673035,0.12121212121212122,0.23611111111111116,0.16567460317460317,0.07043650793650798,0.008185605899158954,0.08461705359080063,0.04824299107104682,-0.06000549417322008,0.12742556108161907,1.2175852521411161,0.07186841587673035,0.05902536660192802
2015-02-27,2015-03-02,2015-04-01,0.028171387604609455,-0.010698245660272564,0.12121212121212122,0.1717171717171719,0.1275252525252525,0.04419191919191937,0.010379441597394568,0.0042008401680335705,-0.009422602974516504,0.036172815666987795,0.12742556108161907,1.2037666509653897,-0.010698245660272564,-0.008887308559090625
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.016661933688563793,0.1818181818181818,0.5050505050505051,0.32395382395382394,0.1810966810966812,0.009500851121819975,0.09960159362549792,-0.02676643395447223,0.03441062933237892,0.12742556108161907,1.1838262127431551,-0.016661933688563793,-0.014074645002119744
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,9.260075427814532e-05,0.14814814814814814,0.3194444444444447,0.25496031746031744,0.06448412698412724,0.009839156200071697,-0.07282608695652182,0.009357290548437322,-0.03980530214199747,0.12742556108161907,1.1966154708736165,9.260075427814532e-05,7.738555662374982e-05
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.03152171496892771,0.24242424242424243,0.3703703703703704,0.2615740740740741,0.10879629629629632,0.010676335957019667,0.008401719421649023,-0.028301907689659945,-0.0391985738253198,0.12742556108161907,1.157553950932926,-0.03152171496892771,-0.027231313878305984
2015-06-30,2015-07-01,2015-08-03,-0.0887641071629681,-0.0023076197954751076,0.12121212121212122,0.26658249158249164,0.15412457912457914,0.11245791245791252,0.01179043542335334,-0.05250920364270495,0.004697103584802537,-0.04307708321200498,0.12742556108161907,1.1573333114414777,-0.0023076197954751076,-0.001993911151318136
2015-07-31,2015-08-03,2015-09-01,-0.11679263424596141,0.012672074435301776,0.14814814814814817,0.21801346801346808,0.12984006734006734,0.08817340067340072,0.011074878415799239,-0.09427402862985679,0.022952428673065173,-0.04644211544720497,0.12742556108161907,1.1583770318174786,0.012672074435301776,0.010939507679481052
2015-08-31,2015-09-01,2015-10-01,0.006931583927506612,0.06999834704004272,0.06666666666666664,0.0750000000000001,0.0375,0.037500000000000096,0.011074875956177843,-0.015353352901332107,0.06590917041886146,-0.0736700645425127,0.12742556108161907,1.0945320601090427,0.06999834704004272,0.06395276081092512
2015-09-30,2015-10-01,2015-11-03,0.026232558585528504,-0.05433789086100663,0.12121212121212122,0.3537037037037039,0.2657407407407407,0.08796296296296319,0.011077686139502774,0.03187342352671396,-0.05757678973058535,-0.057389713851613136,0.12742556108161907,1.0153711180499105,-0.05433789086100663,-0.05351530085410175
2015-10-30,2015-11-03,2015-12-01,-0.013389929592096969,0.01773300912994699,0.08333333333333333,0.2929894179894182,0.24715608465608466,0.04583333333333354,0.01055176109653888,-0.022222222222222254,0.020821121667205213,-0.1543259646338819,0.1543259646338819,1.019627420625506,0.01773300912994699,0.017391655786452277
2015-11-30,2015-12-01,2016-01-04,0.04039224578038381,0.04424161089057111,0.19999999999999996,0.2771336553945249,0.19941338854382337,0.07772026685070155,0.011613030888727227,-0.06818181818181823,0.054563051294793545,-0.15965342609317235,0.15965342609317235,1.0129132688017124,0.04424161089057111,0.04367759042480451
2015-12-30,2016-01-04,2016-02-01,-0.0986422550012765,-0.040784981796976684,0.12121212121212122,0.4629629629629631,0.29895330112721413,0.16400966183574886,0.010548946427317851,-0.04390243902439017,-0.0317109865823966,-0.21651127164093653,0.21651127164093653,0.9895338236532063,-0.040784981796976684,-0.04121635948370599
2016-01-29,2016-02-01,2016-03-01,0.08643100517418212,0.023019382979930246,0.16666666666666666,0.31984126984127004,0.18373015873015874,0.13611111111111132,0.0100148561151443,0.07168367346938753,0.010767578357465016,-0.17542831053770433,0.17542831053770433,0.9861396495916547,0.023019382979930246,0.02334292408733613
2016-02-29,2016-03-01,2016-04-01,0.15701290358218808,0.0817327624204476,0.14814814814814817,0.1527777777777779,0.07638888888888888,0.07638888888888902,0.011605298957283905,0.14544156153296828,0.06477459741375029,-0.07352787730718499,0.17542831053770433,0.9052333418900124,0.0817327624204476,0.09028916483544448
2016-03-31,2016-04-01,2016-05-02,0.05402631059567988,0.03613316221426188,0.30303030303030304,0.5574074074074075,0.38187830687830693,0.17552910052910056,0.010544726459726705,0.08790523690773067,0.024999681440055002,0.08324711472447394,0.17542831053770433,0.8939261006194852,0.03613316221426188,0.040420748638194844
2016-04-29,2016-05-02,2016-06-01,-0.02386307746991696,-0.028777783352837597,0.25,0.26785714285714296,0.22916666666666666,0.03869047619047628,0.011074872042450057,-0.10143266475644708,-0.013274404398526523,0.0791853396406419,0.17542831053770433,0.9262668865777108,-0.028777783352837597,-0.03106856541008738
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.01862383569800631,0.16666666666666666,0.20000000000000007,0.12380952380952381,0.07619047619047624,0.01160529755575812,0.06462585034013602,0.008610117602931568,0.09586850789826679,0.17542831053770433,0.9336509587299202,0.01862383569800631,0.01994732134516415
2016-06-30,2016-07-01,2016-08-01,0.16500293284264678,0.018809914243917755,0.20000000000000004,0.39484126984127,0.24503968253968256,0.1498015873015874,0.011074869886563032,0.11122204472843444,0.0006161799208326581,0.08522750237267829,0.17542831053770433,0.9345298919479863,0.018809914243917755,0.020127675322090897
2016-07-29,2016-08-01,2016-09-01,0.032554907269654154,0.028700782015172153,0.4166666666666666,0.4444444444444445,0.3174603174603175,0.12698412698412698,0.012136000032068273,0.016172506738544534,0.028051384279669522,0.05470005530283448,0.17542831053770433,0.9291737115115482,0.028700782015172153,0.03088849981397203
2016-08-31,2016-09-01,2016-10-03,0.047372376385169744,0.013141382716081944,0.33333333333333326,0.25396825396825407,0.18253968253968256,0.0714285714285715,0.011074869449589686,0.007780725022104473,0.012750134654536322,0.04759900847929904,0.17542831053770433,0.9310163023393552,0.013141382716081944,0.014115094099922553
2016-09-30,2016-10-03,2016-11-01,0.06763872936135419,0.018430784649453868,0.2962962962962963,0.2087542087542089,0.13215488215488216,0.07659932659932672,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.04678089970468609,0.17542831053770433,0.9529609366977685,0.018430784649453868,0.019340545808016883
2016-10-31,2016-11-01,2016-12-01,-0.07452781758835537,0.012264640214495378,0.14814814814814814,0.1717171717171718,0.08585858585858587,0.08585858585858593,0.0103600668732724,-0.058730158730158744,0.023168886402462365,0.01878116378264332,0.17542831053770433,0.9532631882573475,0.012264640214495378,0.01286595387881941
2016-11-30,2016-12-01,2017-01-02,-0.00022897795707103888,0.00964764911553255,0.08333333333333331,0.0750000000000001,0.0375,0.037500000000000096,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.007252215097327458,0.17542831053770433,0.9680487122069109,0.00964764911553255,0.00996607814656176
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.003862557959598637,0.19999999999999996,0.37095959595959593,0.19347643097643097,0.17748316498316496,0.010819091947400938,0.08639420589756841,-0.019156287175506295,-0.007108154414562959,0.17542831053770433,0.9655676529578957,-0.003862557959598637,-0.004000297594649297
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.029097091953392492,0.33333333333333326,0.3300264550264552,0.23908730158730163,0.09093915343915356,0.008611440762927636,0.03365079365079371,0.02442580106104673,-0.04931002951095773,0.17542831053770433,0.9593785880009319,0.029097091953392492,0.03032910293945838
2017-02-24,2017-03-01,2017-04-03,-0.013008569095922191,-0.004136823082292481,0.49999999999999983,0.7482804232804233,0.5090608465608465,0.23921957671957675,0.010504155058322473,-0.03716216216216217,0.002193273125613862,-0.04727555154130316,0.17542831053770433,0.9562648762646289,-0.004136823082292481,-0.004326022198422449
2017-03-31,2017-04-03,2017-05-02,0.050881958638967946,-0.0037301800169203493,0.19999999999999998,0.3481481481481483,0.2312169312169312,0.11693121693121712,0.007817125697231697,0.0121212121212122,-0.006038412785047794,-0.02476533247497837,0.17542831053770433,0.9535203004236209,-0.0037301800169203493,-0.003912009020954395
2017-04-28,2017-05-02,2017-06-01,-0.061405514279924,-0.029745337959757468,0.19999999999999996,0.32407407407407407,0.2828703703703704,0.04120370370370368,0.009219711362202343,-0.04034037188780337,-0.024473536764817644,-0.023081650819823177,0.17542831053770433,0.9427885784941248,-0.029745337959757468,-0.03155038005155769
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.030061840644509386,0.22222222222222218,0.33425925925925926,0.21177248677248675,0.12248677248677246,0.008080987710124887,0.0064039408866995995,0.03094389135210453,0.031247501528734282,0.17542831053770433,0.9374602244492943,0.030061840644509386,0.03206732388264157
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.04487044226154922,0.19999999999999996,0.30873015873015874,0.23306878306878306,0.07566137566137567,0.00793505064361355,0.04454233969652477,0.0409701878189694,0.03439470699897375,0.17542831053770433,0.9197745387683116,0.04487044226154922,0.04878417521932726
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.020148866296660014,0.14814814814814814,0.19206349206349216,0.11686507936507935,0.07519841269841279,0.00801452050194662,0.07747578881599515,0.00830206314085623,0.08783637314791193,0.17542831053770433,0.9203122937669158,0.020148866296660014,0.021893509880422227
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,0.011972385733560091,0.2962962962962963,0.21111111111111117,0.14722222222222223,0.06388888888888895,0.006340428944008547,0.037982023775007034,0.006276412229682049,0.04976473228595202,0.17542831053770433,0.9252562943108923,0.011972385733560091,0.012939534491334451
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.011671593548524163,0.29629629629629634,0.41058201058201066,0.3233465608465609,0.08723544973544979,0.006403700615894792,0.01131284916201114,0.010594459489894561,0.045977405483298664,0.17542831053770433,0.9278594405521213,0.011671593548524163,0.01257905350575406
2017-10-31,2017-11-01,2017-12-01,-0.030643631439595333,-0.0064506614642672305,0.2666666666666666,0.37870370370370376,0.2865740740740741,0.09212962962962969,0.005674522127418591,-0.05040740229250096,0.0022016119168316067,0.04482583812895578,0.17542831053770433,0.9712988718957842,-0.0064506614642672305,-0.0066412735059362404
2017-11-30,2017-12-01,2018-01-02,0.1231139383937311,0.05944136217462111,0.3333333333333333,0.4453703703703704,0.39179894179894187,0.053571428571428596,0.005357961454301119,0.07620709714950546,0.05018634770118868,0.05042071262081664,0.17542831053770433,0.935270978798168,0.05944136217462111,0.06355523000510913
2017-12-28,2018-01-02,2018-02-01,0.06179133906894662,-0.0025672155056936548,0.29629629629629634,0.27777777777777785,0.2420634920634921,0.035714285714285754,0.005833860500798371,0.10837837837837827,0.011167842674957908,0.12846261725087044,-0.12846261725087044,0.9319308491939805,-0.0025672155056936548,-0.0027547274649337115
2018-01-31,2018-02-01,2018-03-01,-0.03925928243505879,-0.00659961250477529,0.30303030303030304,0.361952861952862,0.2785954785954787,0.0833573833573834,0.0046399365258855685,0.00585223116313105,-0.006132475486609566,0.06483354712673275,-0.12846261725087044,0.9586512470898383,-0.00659961250477529,-0.006884268418582486
