month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,7,0,23.49609255,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,7.134351214,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,1.500223994,,
2018-04-30,2018-05-02,0,D10,CRFB3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,4,0,13.13650569,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,19,2,8.468686372,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Transportation Services,4,0,8.480167457,,
2018-04-30,2018-05-02,0,D10,ELPL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,33.99,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Basic & Fabricated Metal,7,0,3.413666156,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Electric Power,16,0,8.540731954,,
2018-04-30,2018-05-02,0,D10,JBSS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,6,0,5.903107417,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,27.20595941,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Oil & Gas,6,1,1.42471165,,
2018-04-30,2018-05-02,0,D10,SAPR11,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,4,0,12.51104138,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,13.82519254,,
2018-04-30,2018-05-02,0,D10,SMTO3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,7,2,12.73925107,,
2018-04-30,2018-05-02,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,9,0,23.49609255,,
2018-04-30,2018-05-02,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,1,7.134351214,,
2018-04-30,2018-05-02,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,1.500223994,,
2018-04-30,2018-05-02,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,13.13650569,,
