month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,6,0,56.01270012,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,15,0,6.913767338,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,18,0,11.2345572,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,39,1,5.334968119,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,5.266168844,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,3,0,5.838755261,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,21,1,2.698714671,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,12,0,1.809976835,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,8.854890419,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,9,1,7.382780654,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,14,0,6.913767338,,
2014-03-31,2014-04-01,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,20,0,11.2345572,,
2014-03-31,2014-04-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,11,0,5.334968119,,
2014-03-31,2014-04-01,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.266168844,,
2014-03-31,2014-04-01,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,2,1,5.838755261,,
2014-03-31,2014-04-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,4.491137703,,
2014-03-31,2014-04-01,1,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,5,1,2.698714671,,
2014-03-31,2014-04-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,11,0,1.809976835,,
2014-03-31,2014-04-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.854890419,,
2014-03-31,2014-04-01,1,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,17,1,7.382780654,,
2014-03-31,2014-04-01,2,D10,BEEF3,L,0.125,0.1,-0.024999999999999994,reweight,Food & Beverage,16,0,6.913767338,,
2014-03-31,2014-04-01,2,D10,BRML3,L,0.125,0.0,-0.125,exit,Other,12,0,11.2345572,,
2014-03-31,2014-04-01,2,D10,CSMG3,L,0.125,0.1,-0.024999999999999994,reweight,Other,43,1,5.334968119,,
2014-03-31,2014-04-01,2,D10,CSNA3,L,0.125,0.1,-0.024999999999999994,reweight,Basic & Fabricated Metal,4,0,5.266168844,,
2014-03-31,2014-04-01,2,D10,CVCB3,L,0.0,0.1,0.1,add,Transportation Services,1,0,11.92803221,,
2014-03-31,2014-04-01,2,D10,DXCO3,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,5.838755261,,
2014-03-31,2014-04-01,2,D10,ENAT3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,4.491137703,,
2014-03-31,2014-04-01,2,D10,GETI3,L,0.0,0.1,0.1,add,Electric Power,1,0,13.17283163,,
2014-03-31,2014-04-01,2,D10,GUAR3,L,0.0,0.1,0.1,add,Textile,1,0,8.875694385,,
2014-03-31,2014-04-01,2,D10,MGLU3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,13,0,1.809976835,,
2014-03-31,2014-04-01,2,D10,PSSA3,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,7,0,8.854890419,,
2014-03-31,2014-04-01,2,D10,SMTO3,L,0.125,0.0,-0.125,exit,Other,6,0,7.382780654,,
2014-03-31,2014-04-01,0,LS,AMAR3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Trade,6,0,56.01270012,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,BEEF3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Food & Beverage,15,0,6.913767338,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,BRML3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Other,18,0,11.2345572,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,CSMG3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Other,39,1,5.334968119,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,CSNA3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Basic & Fabricated Metal,3,0,5.266168844,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,DXCO3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Other,3,0,5.838755261,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,MBRF3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Food & Beverage,21,1,2.698714671,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,MGLU3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Trade,12,0,1.809976835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,PSSA3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Financial Services,6,0,8.854890419,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,SMTO3,L,0.06150171579949626,0.062225935933120764,0.0007242201336245049,keep,Other,9,1,7.382780654,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,ANIM3,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Other,3,0,5.752796211,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,AZZA3,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Textile,21,0,20.44657275,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,GFSA3,S,-0.06833523977721805,0.0,0.06833523977721805,exit,Construction,8,1,3505.203925,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,GOLL54,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Transportation Services,6,0,0.142514766,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,ISAE4,S,-0.06833523977721805,0.0,0.06833523977721805,exit,Electric Power,3,0,2.608269835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,POMO4,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Vehicle & Parts,9,0,2.445511614,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,SEER3,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Other,3,0,15.42072741,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,UGPA3,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Oil & Gas,3,0,20.35214661,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,0,LS,USIM5,S,-0.06833523977721805,-0.08889419419017251,-0.020558954412954467,reweight,Basic & Fabricated Metal,6,0,7.875695472,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,BEEF3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Food & Beverage,14,0,6.913767338,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,BRML3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Other,20,0,11.2345572,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,CSMG3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Other,11,0,5.334968119,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,CSNA3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Basic & Fabricated Metal,2,0,5.266168844,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,DXCO3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Other,2,1,5.838755261,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,ENAT3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Oil & Gas,2,0,4.491137703,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,MBRF3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Food & Beverage,5,1,2.698714671,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,MGLU3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Trade,11,0,1.809976835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,PSSA3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Financial Services,5,0,8.854890419,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,SMTO3,L,0.06150171579949624,0.062225935933120764,0.0007242201336245258,keep,Other,17,1,7.382780654,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,ANIM3,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Other,2,0,5.752796211,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,AZZA3,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Textile,17,0,20.44657275,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,GFSA3,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Construction,3,0,3505.203925,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,GOLL54,S,-0.06833523977721803,0.0,0.06833523977721803,exit,Transportation Services,7,0,0.142514766,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,ISAE4,S,-0.06833523977721803,0.0,0.06833523977721803,exit,Electric Power,3,0,2.608269835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,POMO4,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Vehicle & Parts,11,0,2.445511614,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,SEER3,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Other,2,0,15.42072741,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,UGPA3,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Oil & Gas,2,0,20.35214661,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,1,LS,USIM5,S,-0.06833523977721803,-0.08889419419017251,-0.02055895441295448,reweight,Basic & Fabricated Metal,5,0,7.875695472,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,BEEF3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Food & Beverage,16,0,6.913767338,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,BRML3,L,0.0768771447493703,0.0,-0.0768771447493703,exit,Other,12,0,11.2345572,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,CSMG3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Other,43,1,5.334968119,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,CSNA3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Basic & Fabricated Metal,4,0,5.266168844,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,CVCB3,L,0.0,0.06222593593312074,0.06222593593312074,add,Transportation Services,1,0,11.92803221,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,DXCO3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Other,4,0,5.838755261,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,ENAT3,L,0.0,0.06222593593312074,0.06222593593312074,add,Oil & Gas,1,0,4.491137703,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,GETI3,L,0.0,0.06222593593312074,0.06222593593312074,add,Electric Power,1,0,13.17283163,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,GUAR3,L,0.0,0.06222593593312074,0.06222593593312074,add,Textile,1,0,8.875694385,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,MGLU3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Trade,13,0,1.809976835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,PSSA3,L,0.0768771447493703,0.06222593593312074,-0.014651208816249553,reweight,Financial Services,7,0,8.854890419,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,SMTO3,L,0.0768771447493703,0.0,-0.0768771447493703,exit,Other,6,0,7.382780654,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,ANIM3,S,-0.0768771447493703,-0.06913992881457862,0.00773721593479168,reweight,Other,4,0,5.752796211,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,AZZA3,S,-0.0768771447493703,-0.06913992881457862,0.00773721593479168,reweight,Textile,22,0,20.44657275,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,BPHA3,S,0.0,-0.06913992881457862,-0.06913992881457862,add,Trade,1,0,189.5,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,BRAP4,S,0.0,-0.06913992881457862,-0.06913992881457862,add,Other,1,0,2.96932597,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,EQTL3,S,0.0,-0.06913992881457862,-0.06913992881457862,add,Electric Power,1,0,3.261636993,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,GFSA3,S,-0.0768771447493703,0.0,0.0768771447493703,exit,Construction,9,1,3505.203925,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,GOLL54,S,-0.0768771447493703,0.0,0.0768771447493703,exit,Transportation Services,6,0,0.142514766,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,ISAE4,S,-0.0768771447493703,0.0,0.0768771447493703,exit,Electric Power,3,0,2.608269835,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,MOTV3,S,0.0,-0.06913992881457862,-0.06913992881457862,add,Transportation Services,1,0,11.34810958,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,PDGR3,S,0.0,-0.06913992881457862,-0.06913992881457862,add,Construction,1,0,8180537.074,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,POMO4,S,-0.0768771447493703,-0.06913992881457862,0.00773721593479168,reweight,Vehicle & Parts,10,0,2.445511614,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,SEER3,S,-0.0768771447493703,0.0,0.0768771447493703,exit,Other,3,0,15.42072741,1.2300343159899247,1.244518718662415
2014-03-31,2014-04-01,2,LS,USIM5,S,-0.0768771447493703,-0.06913992881457862,0.00773721593479168,reweight,Basic & Fabricated Metal,7,0,7.875695472,1.2300343159899247,1.244518718662415
