month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,11,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,17,2,2.222283149,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,23,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,2,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,8,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,35,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,23,0,9.205833172,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.125,0.125,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,7,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,34,2,2.222283149,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,25,0,2.426868952,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Construction,4,0,6.749728857,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Textile,10,0,10.52475373,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,34,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,0,0,7.153785969,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,6.785959958,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Software & Data,22,0,9.205833172,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,1.280193272,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,1,2.222283149,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,2,3.746937282,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,24,0,2.426868952,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,6.749728857,,
2016-02-29,2016-03-01,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,10.52475373,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,1,7.485719099,,
2016-02-29,2016-03-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,3.849187139,,
2016-02-29,2016-03-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,36,0,0.733400979,,
2016-02-29,2016-03-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,6.755131095,,
2016-02-29,2016-03-01,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,21,0,9.205833172,,
2016-02-29,2016-03-01,0,LS,B3SA3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Financial Services,2,0,2.801811956,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,CMIG4,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Electric Power,11,0,1.280193272,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,CSMG3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Other,17,2,2.222283149,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,ENAT3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Oil & Gas,23,0,2.426868952,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,EZTC3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Construction,2,0,6.749728857,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,HGTX3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Textile,8,0,10.52475373,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,MGLU3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Trade,35,0,0.733400979,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,TOTS3,L,0.06261584171355346,0.0626255529652554,9.711251701946533e-06,keep,Software & Data,23,0,9.205833172,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,ABEV3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Food & Beverage,11,0,12.30146495,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,BRPR3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Other,2,0,70.60294963,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,EMBR3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Vehicle & Parts,5,0,29.29473885,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,GFSA3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Construction,11,1,2688.053388,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,GOAU4,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Basic & Fabricated Metal,2,0,0.686665695,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,GOLL54,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Transportation Services,2,0,0.030817518,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,HYPE3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Other,4,0,17.31756577,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,ISAE4,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Electric Power,14,0,5.381424966,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,ODPV3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Other,5,0,6.053837187,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,0,LS,PRML3,S,-0.05009267337084278,-0.05010044237220434,-7.76900136156139e-06,keep,Other,2,0,8.674729039,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,1,LS,AESB3,L,0.0,0.06262555296525539,0.06262555296525539,add,Electric Power,1,0,9.223231784,1.0018534674168555,1.0020088474440865
2016-02-29,2016-03-01,1,LS,CMIG4,L,0.07156096195834684,0.06262555296525539,-0.008935408993091448,reweight,Electric Power,7,0,1.280193272,1.0018534674168555,1.0020088474440865
