month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ABEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,11.79846163,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,29,2,26.35385826,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,11,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,11,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,11,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,0,D10,IRBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,11,0,49.86,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,11,0,29.2631755,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,29,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,11,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,11,0,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Electron,11,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,46.8,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,11,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,26.22902748,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SQIA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,11,0,,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TEND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,11,0,12.93104712,0,,1.0,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,29,0,41.07296789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,11,0,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,11,0,16.32197475,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AALR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,15.87,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.05263157894736844,0.05263157894736844,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRAP4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,28,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CRFB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,27,0,8.859839999,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.0,0.05263157894736844,0.05263157894736844,add,Financial Services,1,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,28,0,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DMMO3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,0,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,EMBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ENBR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,0,1,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,FRAS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Vehicle & Parts,0,0,19.24116886,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Textile,1,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,JHSF3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,27,1,4.027649435,0,,1.0,,
2024-08-30,2024-09-02,1,D10,KEPL3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Basic & Fabricated Metal,0,0,10.21166369,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LOGG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,28,1,21.14491123,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LOGN3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,27,0,35.33,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ORVR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,46.27,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PETR4,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SBFG3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,16.49054664,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SMTO3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,26.22902748,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SOMA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,0,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,STBP3,L,0.0,0.05263157894736844,0.05263157894736844,add,Transportation Services,1,0,10.98858333,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SYNE3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,1,D10,TOTS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Software & Data,0,1,29.42648253,0,,1.0,,
2024-08-30,2024-09-02,1,D10,UNIP6,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Chemical,27,0,41.07296789,0,,1.0,,
2024-08-30,2024-09-02,1,D10,USIM5,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,1,D10,VALE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Mining,0,0,54.2075728,0,,1.0,,
2024-08-30,2024-09-02,1,D10,WEGE3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Industrial Machinery,27,0,53.53618453,0,,1.0,,
2024-08-30,2024-09-02,2,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,15,0,11.79846163,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,24,0,32.82250155,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BOAS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,15,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,15,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,24,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,15,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,2,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,30,0,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,2,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,15,0,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,2,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,2,D10,GMAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,15,0,7.594325678,0,,1.0,,
2024-08-30,2024-09-02,2,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,10.12172366,0,,1.0,,
