month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Food & Beverage,9,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,235.9285864,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EGIE3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,0,0,9.549078416,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ENEV3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GETI3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,9,0,13.56224464,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LPSB3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,9,0,12.93084176,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ODPV3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,0,D10,POMO4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,10,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RPMG3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Oil & Gas,10,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,0,D10,SBSP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,10.51325375,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TIMS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Telecommunication,1,0,5.045334475,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TOTS3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,0,0,7.424878539,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,10,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,1,0,9.549078416,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,10,0,13.56224464,0,,1.0,,
2011-10-31,2011-11-01,1,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,12.93084176,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,1,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,10,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,1,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,10,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,1,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,1,0,7.424878539,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CIEL3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,2,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CTIP3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,2,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ENEV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,2,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,2,D10,EZTC3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,2,D10,GETI3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,10,0,13.56224464,0,,1.0,,
2011-10-31,2011-11-01,2,D10,LIGT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,2,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ODPV3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,2,D10,PMAM3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,2,0,53.57557893,0,,1.0,,
2011-10-31,2011-11-01,2,D10,POMO4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Vehicle & Parts,10,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,2,D10,RPMG3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Oil & Gas,10,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,2,D10,TCSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,2,0,77.14080568,0,,1.0,,
2011-10-31,2011-11-01,0,LS,ABEV3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,9,0,5.451227463,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,LS,APER3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,235.9285864,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,LS,CNFB4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,1.0,1.0
2011-10-31,2011-11-01,0,LS,CTIP3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,18.73259558,0,,1.0,1.0,1.0
