month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,29,0,12.74256089,0,,1.0,,
2018-11-30,2018-12-03,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,31,0,7.373361374,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,29,0,7.531700228,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,29,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,5.278123562,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,29,0,19.10303265,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,41,0,12.84491815,0,,1.0,,
2018-11-30,2018-12-03,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,32,0,24.89581689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,29,0,9.748891934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,29,0,27.35730716,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,32,0,3.873665276,0,,1.0,,
2018-11-30,2018-12-03,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,41,0,11.257426,0,,1.0,,
2018-11-30,2018-12-03,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,24.30699038,0,,1.0,,
2018-11-30,2018-12-03,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,14.05225624,0,,1.0,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,43.7374147,0,,1.0,,
2018-11-30,2018-12-03,1,D10,B3SA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,30,0,7.373361374,0,,1.0,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,1,D10,CMIG4,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,3.396584735,0,,1.0,,
2018-11-30,2018-12-03,1,D10,CPFE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,15.84476595,0,,1.0,,
2018-11-30,2018-12-03,1,D10,CSAN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,30,0,7.531700228,0,,1.0,,
2018-11-30,2018-12-03,1,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,0,0,5.278123562,0,,1.0,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,1,22.0170433,0,,1.0,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,28.23692026,0,,1.0,,
2018-11-30,2018-12-03,1,D10,EQTL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,39,0,12.84491815,0,,1.0,,
2018-11-30,2018-12-03,1,D10,HGTX3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,0,0,24.32779936,0,,1.0,,
2018-11-30,2018-12-03,1,D10,HYPE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,30,0,24.89581689,0,,1.0,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,661.0619246,0,,1.0,,
2018-11-30,2018-12-03,1,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,8.142217126,0,,1.0,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,10.10846924,0,,1.0,,
2018-11-30,2018-12-03,1,D10,LINX3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Software & Data,33,0,27.35730716,0,,1.0,,
2018-11-30,2018-12-03,1,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,30,0,3.873665276,0,,1.0,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,50.08791764,0,,1.0,,
2018-11-30,2018-12-03,1,D10,MOTV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,30,0,10.60926375,0,,1.0,,
2018-11-30,2018-12-03,1,D10,MRVE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,0,0,8.489254746,0,,1.0,,
2018-11-30,2018-12-03,1,D10,PSSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,1,18.82927185,0,,1.0,,
2018-11-30,2018-12-03,1,D10,RADL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,42,0,11.257426,0,,1.0,,
2018-11-30,2018-12-03,1,D10,RAIL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,16.53434318,0,,1.0,,
2018-11-30,2018-12-03,1,D10,SBSP3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,24.30699038,0,,1.0,,
2018-11-30,2018-12-03,1,D10,SMTO3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,1,0,14.05225624,0,,1.0,,
2018-11-30,2018-12-03,1,D10,SUZB3,L,0.0,0.07142857142857145,0.07142857142857145,add,Pulp & Paper,1,0,36.62480869,0,,1.0,,
2018-11-30,2018-12-03,2,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,21,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,2,D10,BRSR6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,21,0,13.59003798,0,,1.0,,
2018-11-30,2018-12-03,2,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,21,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,2,D10,CSUD3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,21,0,4.846641458,0,,1.0,,
2018-11-30,2018-12-03,2,D10,ELET3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,21,0,19.10303265,0,,1.0,,
2018-11-30,2018-12-03,2,D10,HBOR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,21,0,5.74749086,0,,1.0,,
2018-11-30,2018-12-03,2,D10,MDIA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,21,0,34.7679608,0,,1.0,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,21,0,50.08791764,0,,1.0,,
2018-11-30,2018-12-03,2,D10,PETR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,21,0,7.027443592,0,,1.0,,
2018-11-30,2018-12-03,2,D10,RSID3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Construction,21,0,5.11,0,,1.0,,
2018-11-30,2018-12-03,2,D10,SANB11,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,21,0,27.44747712,0,,1.0,,
2018-11-30,2018-12-03,0,LS,ALPA4,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Textile,29,0,12.74256089,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,B3SA3,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Financial Services,31,0,7.373361374,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,CSAN3,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Oil & Gas,29,0,7.531700228,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,CSMG3,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Other,29,0,9.212954165,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,ELET3,L,0.029460506701313425,0.0,-0.029460506701313425,exit,Electric Power,28,0,19.10303265,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,EQTL3,L,0.029460506701313425,0.0,-0.029460506701313425,exit,Electric Power,40,0,12.84491815,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,HYPE3,L,0.029460506701313425,0.0,-0.029460506701313425,exit,Other,31,0,24.89581689,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,ISAE4,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Electric Power,29,0,9.748891934,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,LCAM3,L,0.0,0.05034385401912909,0.05034385401912909,add,Other,1,0,10.10846924,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,LINX3,L,0.029460506701313425,0.05034385401912909,0.020883347317815663,reweight,Software & Data,29,0,27.35730716,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,MBRF3,L,0.029460506701313425,0.0,-0.029460506701313425,exit,Food & Beverage,31,0,3.873665276,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,RADL3,L,0.029460506701313425,0.0,-0.029460506701313425,exit,Trade,40,0,11.257426,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,AMER3,S,-0.039708220370205646,0.0,0.039708220370205646,exit,Trade,31,1,3708.760865,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,BRAP4,S,-0.039708220370205646,-0.07048139562678073,-0.03077317525657508,reweight,Other,35,0,6.677072889,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,GRND3,S,-0.039708220370205646,0.0,0.039708220370205646,exit,Textile,28,0,4.743964225,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,LIGT3,S,-0.039708220370205646,-0.07048139562678073,-0.03077317525657508,reweight,Electric Power,41,0,14.81041642,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,PDGR3,S,-0.029781165277654238,-0.07048139562678073,-0.04070023034912649,reweight,Construction,32,0,142970.9389,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,PMAM3,S,-0.039708220370205646,0.0,0.039708220370205646,exit,Basic & Fabricated Metal,20,0,21.91561702,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,PSSA3,S,-0.039708220370205646,-0.07048139562678073,-0.03077317525657508,reweight,Financial Services,29,0,18.82927185,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,TUPY3,S,-0.039708220370205646,0.0,0.039708220370205646,exit,Vehicle & Parts,28,0,16.10287136,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,VIVR3,S,0.0,-0.07048139562678073,-0.07048139562678073,add,Construction,1,0,34.63366392,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,0,LS,VLID3,S,-0.039708220370205646,0.0,0.039708220370205646,exit,Other,28,0,11.94043696,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,AZZA3,L,0.0,0.027108229087223355,0.027108229087223355,add,Textile,1,0,43.7374147,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,B3SA3,L,0.038605214248811054,0.0,-0.038605214248811054,exit,Financial Services,30,0,7.373361374,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,BRAP4,L,-0.04483186170829671,0.027108229087223355,0.07194009079552006,reweight,Other,1,0,6.677072889,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,CMIG4,L,0.0,0.027108229087223355,0.027108229087223355,add,Electric Power,1,0,3.396584735,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,CPFE3,L,0.0,0.027108229087223355,0.027108229087223355,add,Electric Power,1,0,15.84476595,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,CSAN3,L,0.038605214248811054,0.0,-0.038605214248811054,exit,Oil & Gas,30,0,7.531700228,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,ELET3,L,0.038605214248811054,0.0,-0.038605214248811054,exit,Electric Power,20,0,19.10303265,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,EMBR3,L,0.0,0.027108229087223355,0.027108229087223355,add,Vehicle & Parts,1,1,22.0170433,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,ENGI11,L,0.0,0.027108229087223355,0.027108229087223355,add,Electric Power,1,0,28.23692026,0,,1.0,0.694893856478599,0.7048139562678073
2018-11-30,2018-12-03,1,LS,EQTL3,L,0.038605214248811054,0.0,-0.038605214248811054,exit,Electric Power,39,0,12.84491815,0,,1.0,0.694893856478599,0.7048139562678073
