month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,59,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,61,0,15.11776267,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,59,0,21.69378699,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,59,0,11.84631169,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,28.67161235,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,1,0,22.66674504,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,31.23218273,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,59,0,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,59,0,36.94149046,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,1,0,25.69181674,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,35.40674496,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,28.19519183,0,,1.0,,
2021-05-31,2021-06-01,1,D10,APER3,L,0.0,0.051282051282051266,0.051282051282051266,add,Financial Services,1,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.051282051282051266,0.051282051282051266,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZZA3,L,0.07142857142857145,0.051282051282051266,-0.020146520146520186,reweight,Textile,31,0,80.90560406,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.051282051282051266,0.051282051282051266,add,Financial Services,1,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.07142857142857145,0.051282051282051266,-0.020146520146520186,reweight,Other,31,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,30,0,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CPFE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,30,0,19.01923978,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.051282051282051266,0.051282051282051266,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EMBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,30,1,17.77168789,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.051282051282051266,0.051282051282051266,add,Electric Power,1,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENGI11,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,30,0,37.1897951,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,30,0,179.7,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.07142857142857145,0.051282051282051266,-0.020146520146520186,reweight,Food & Beverage,31,0,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,30,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.051282051282051266,0.051282051282051266,add,Software & Data,1,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,30,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,OIBR3,L,0.0,0.03846153846153846,0.03846153846153846,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PRIO3,L,0.0,0.03846153846153846,0.03846153846153846,add,Oil & Gas,1,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PSSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,30,1,21.81142937,0,,1.0,,
2021-05-31,2021-06-01,1,D10,RAIL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,30,0,19.74434203,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SHOW3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,53.0,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SMLS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Other,1,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SMTO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,28.19519183,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SUZB3,L,0.07142857142857145,0.051282051282051266,-0.020146520146520186,reweight,Pulp & Paper,31,0,54.07596992,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TASA4,L,0.0,0.051282051282051266,0.051282051282051266,add,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TPIS3,L,0.0,0.051282051282051266,0.051282051282051266,add,Transportation Services,1,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,51,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BRSR6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,1,0,9.662460367,0,,1.0,,
2021-05-31,2021-06-01,2,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,51,0,11.84631169,0,,1.0,,
2021-05-31,2021-06-01,2,D10,CSUD3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,1,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,2,D10,ELET3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,1,0,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,2,D10,HBOR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,1,0,7.447179945,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MDIA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,51,0,25.82818094,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,51,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,2,D10,PETR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,1,0,8.080753661,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RSID3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Construction,1,0,10.07,0,,1.0,,
2021-05-31,2021-06-01,2,D10,SANB11,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,51,0,30.24956121,0,,1.0,,
2021-05-31,2021-06-01,0,LS,ALPA4,L,0.1143788045737043,0.0,-0.1143788045737043,exit,Textile,58,0,46.00047171,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,B3SA3,L,0.1143788045737043,0.0,-0.1143788045737043,exit,Financial Services,60,0,15.11776267,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,CSAN3,L,0.1143788045737043,0.20439003763948954,0.09001123306578523,reweight,Oil & Gas,59,0,21.69378699,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,CSMG3,L,0.1143788045737043,0.0,-0.1143788045737043,exit,Other,58,0,11.84631169,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,ISAE4,L,0.1143788045737043,0.20439003763948954,0.09001123306578523,reweight,Electric Power,59,0,19.53497938,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,LCAM3,L,0.1143788045737043,0.20439003763948954,0.09001123306578523,reweight,Other,31,0,25.56853076,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,LINX3,L,0.1143788045737043,0.20439003763948954,0.09001123306578523,reweight,Software & Data,59,0,36.94149046,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,BRAP4,S,-0.16013032640318603,-0.272520050185986,-0.11238972378279999,reweight,Other,65,0,17.02502348,0,,1.0,1.6013032640318603,1.6351203011159163
2021-05-31,2021-06-01,0,LS,LIGT3,S,-0.16013032640318603,-0.272520050185986,-0.11238972378279999,reweight,Electric Power,71,0,16.0508778,0,,1.0,1.6013032640318603,1.6351203011159163
