month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,15,1,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,15,0,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,FRAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,1,0,11.91477583,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,15,0,15.18360421,0,,1.0,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,15,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,15,1,20.14909503,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,15,0,51.06,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,15,0,6.254383079,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,37.68,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,15,0,21.34227149,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,15,1,3.347578474,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,15,0,11.81867553,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,37.38994483,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,7.771797483,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,30.7713571,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,15,0,12.11,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,15,1,29.1361251,0,,1.0,,
2023-06-30,2023-07-03,0,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,15,0,59.24213835,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VIVA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,15,0,27.12486154,0,,1.0,,
2023-06-30,2023-07-03,0,D10,WEGE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,15,0,36.37926975,0,,1.0,,
2023-06-30,2023-07-03,1,D10,AALR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,14,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,1,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,56,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,1,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,14,0,7.198003626,0,,1.0,,
2023-06-30,2023-07-03,1,D10,CRFB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,14,0,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,1,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,14,0,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,1,D10,DMMO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,14,0,,0,,1.0,,
2023-06-30,2023-07-03,1,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,14,1,23.6,0,,1.0,,
2023-06-30,2023-07-03,1,D10,FRAS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,1,0,11.91477583,0,,1.0,,
2023-06-30,2023-07-03,1,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,14,1,4.368272647,0,,1.0,,
2023-06-30,2023-07-03,1,D10,KEPL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,14,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,1,D10,LOGG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,14,1,20.14909503,0,,1.0,,
2023-06-30,2023-07-03,1,D10,LOGN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,14,0,51.06,0,,1.0,,
2023-06-30,2023-07-03,1,D10,ORVR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,14,0,37.68,0,,1.0,,
2023-06-30,2023-07-03,1,D10,SMTO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,14,0,30.7713571,0,,1.0,,
2023-06-30,2023-07-03,1,D10,SOMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,14,0,12.11,0,,1.0,,
2023-06-30,2023-07-03,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,14,1,29.1361251,0,,1.0,,
2023-06-30,2023-07-03,1,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,14,0,59.24213835,0,,1.0,,
2023-06-30,2023-07-03,1,D10,VALE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Mining,14,0,51.85772238,0,,1.0,,
2023-06-30,2023-07-03,1,D10,WEGE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Industrial Machinery,14,0,36.37926975,0,,1.0,,
2023-06-30,2023-07-03,2,D10,AALR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,15,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,2,D10,ABEV3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,13.56690571,0,,1.0,,
2023-06-30,2023-07-03,2,D10,ASAI3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,12,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,2,D10,BBSE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Financial Services,10,0,24.41016081,0,,1.0,,
2023-06-30,2023-07-03,2,D10,BEEF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,12,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,2,D10,BOAS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,7.93,0,,1.0,,
2023-06-30,2023-07-03,2,D10,BRPR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,360.4111823,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CIEL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Software & Data,13,0,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CMIG4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CPFE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,12,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CRFB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,12,0,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CSMG3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,16.42946916,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CURY3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,10,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,2,D10,CXSE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,8.653260881,0,,1.0,,
2023-06-30,2023-07-03,2,D10,DIRR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,16,0,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,2,D10,DMMO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Oil & Gas,12,0,,0,,1.0,,
2023-06-30,2023-07-03,2,D10,EMBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,18.38105999,0,,1.0,,
2023-06-30,2023-07-03,2,D10,GGBR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,18.99176174,0,,1.0,,
2023-06-30,2023-07-03,2,D10,GMAT3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,7.598350461,0,,1.0,,
2023-06-30,2023-07-03,2,D10,GOAU4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,10.08364841,0,,1.0,,
2023-06-30,2023-07-03,2,D10,HYPE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,9,0,42.31142358,0,,1.0,,
2023-06-30,2023-07-03,2,D10,INTB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Electron,9,0,24.0494606,0,,1.0,,
2023-06-30,2023-07-03,2,D10,KEPL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,12,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,2,D10,LOGN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,15,0,51.06,0,,1.0,,
2023-06-30,2023-07-03,2,D10,MDIA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,41.37178723,0,,1.0,,
2023-06-30,2023-07-03,2,D10,MILS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,10.52067284,0,,1.0,,
2023-06-30,2023-07-03,2,D10,MULT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,9,0,25.42232815,0,,1.0,,
