month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.01921767072714171,0.019499337817690993,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.015910538664634752,-0.008143571342208299,-0.12243038777353324,1.0,0.019499337817690993,0.019499337817690993
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03471035324019821,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.03250774212928369,-0.12243038777353324,1.2785042619065343,0.03471035324019821,0.02714918852787972
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03628609952455992,0.19999999999999998,0.34234006734006744,0.2491462241462242,0.09319384319384329,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.06173432788767089,-0.12243038777353324,1.235275463916086,-0.03628609952455992,-0.029374905099729953
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.016284593518093957,0.14814814814814817,0.10740740740740747,0.08888888888888889,0.018518518518518583,0.010704896208957981,-0.029401709401709386,-0.016415823970114613,0.08781770989455195,-0.12243038777353324,1.270629571023877,-0.016284593518093957,-0.012816161286858595
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.01763001621983083,0.20000000000000004,0.2583333333333334,0.14583333333333334,0.11250000000000011,0.009398254167376052,-0.09915463191264529,0.0014200916731547046,0.09842412494186438,-0.12243038777353324,1.3001840020285385,0.01763001621983083,0.01355963170776182
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.016107781171925847,0.19999999999999996,0.20925925925925948,0.12843915343915344,0.08082010582010603,0.008789482465142662,0.08856304985337249,-0.0012480364604094765,0.018349902374105175,-0.12243038777353324,1.3322295651601685,-0.016107781171925847,-0.012090844996364628
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03625039347838737,0.14814814814814817,0.2148148148148148,0.14907407407407408,0.0657407407407407,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.010076157766671983,-0.12243038777353324,1.3133027897699467,-0.03625039347838737,-0.02760246438274711
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05897652852317971,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.011077889936507612,-0.12243038777353324,1.1706212892058008,0.05897652852317971,0.05038053644419186
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.008462656491395009,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.02085600125674746,-0.12243038777353324,1.2012143396051966,-0.008462656491395009,-0.0070450844719156715
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.017445451945587984,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.006497788988201344,-0.12243038777353324,1.222253013812097,-0.017445451945587984,-0.014273192005620172
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.025115204917517144,0.25641025641025633,0.3652421652421653,0.24875864875864875,0.11648351648351656,0.008054920154665135,-0.032238256063862436,0.016466606935127054,-0.013426343330378045,-0.12243038777353324,1.230320350581364,0.025115204917517144,0.02041354912616819
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.006643059153739981,0.14814814814814814,0.26638176638176647,0.20170940170940174,0.06467236467236474,0.006971980611159889,-0.037753807106599035,0.0006520924415587629,-0.031387318385630456,-0.12243038777353324,1.2595134885609511,0.006643059153739981,0.005274305685546857
2012-04-30,2012-05-02,2012-06-01,-0.14617202974112917,0.03328113593744631,0.22222222222222224,0.34629629629629627,0.2815861622052739,0.0647101340910224,0.0073093626688405244,-0.13748763600395641,0.009714229499946395,-0.021392590079746036,-0.12243038777353324,1.2536734363215645,0.03328113593744631,0.02654689408997717
2012-05-31,2012-06-01,2012-07-02,0.02308990372840263,0.016709752459920787,0.20512820512820507,0.36812471960520415,0.23519872343896575,0.1329259961662384,0.006386582234745086,0.020451070336391375,0.015606089303079546,-0.020765032715704696,-0.12243038777353324,1.275333911930411,0.016709752459920787,0.013102256831411347
2012-06-29,2012-07-02,2012-08-01,0.028986182663676602,-0.004932326474748245,0.24242424242424251,0.30050505050505055,0.19191919191919193,0.1085858585858586,0.0067345607664746066,0.05206967596928269,0.002582951394278224,-0.01050027336397031,-0.12243038777353324,1.3007329934037815,-0.004932326474748245,-0.0037919592258832805
2012-07-31,2012-08-01,2012-09-03,0.05420747463398503,0.006297649498279164,0.14814814814814814,0.2791245791245793,0.22058080808080807,0.05854377104377112,0.006849965314555062,0.004094712479971507,0.005246408214238784,-0.014700848890571147,-0.12243038777353324,1.3271925718912387,0.006297649498279164,0.004745090977494746
2012-08-31,2012-09-03,2012-10-01,0.09791962268311134,0.034639909591187824,0.2777777777777778,0.3203703703703704,0.250925925925926,0.06944444444444443,0.005369965266185606,0.03280141843971629,0.030199004404114962,-0.014857509849976252,-0.12243038777353324,1.3229866225265867,0.034639909591187824,0.02618311402501857
2012-09-28,2012-10-01,2012-11-01,0.004215458116689684,0.02890989015340152,0.3636363636363637,0.31309523809523815,0.23062169312169312,0.08247354497354502,0.006063543747743205,-0.030214592274678043,0.018031062619143324,0.008202856088993493,-0.12243038777353324,1.3303986065756606,0.02890989015340152,0.02173024686775136
2012-10-31,2012-11-01,2012-12-03,0.038340035280143174,0.03402705190448054,0.33333333333333326,0.29208754208754223,0.19366281866281865,0.09842472342472354,0.005443435742476632,0.0070808992742077415,0.026430251994146434,-3.330443681237816e-05,-0.12243038777353324,1.3310881478085679,0.03402705190448054,0.02556333475021985
2012-11-30,2012-12-03,2013-01-02,0.042999128671083825,-0.017891172842303207,0.2777777777777778,0.446919746919747,0.32573260073260074,0.12118714618714621,0.005336783593778316,0.06890490420108986,-0.004925861695608071,0.004827733621389109,-0.12243038777353324,1.338967634678827,-0.017891172842303207,-0.013361915836445661
2012-12-28,2013-01-02,2013-02-01,0.02445148229576195,0.05100706216400041,0.358974358974359,0.3868945868945868,0.30178062678062684,0.08511396011396,0.005867469311010121,-0.034862687058049735,0.03480895803880855,-0.04347252849805521,-0.12243038777353324,1.305289239631852,0.05100706216400041,0.039077210334152915
2013-01-31,2013-02-01,2013-03-01,-0.02759124488313976,0.013716075515092812,0.30303030303030304,0.3438228438228439,0.25524475524475526,0.08857808857808863,0.004816879234908811,-0.05213835406372458,0.003963306986119456,-0.07655322276529802,-0.12243038777353324,1.3256568526052674,0.013716075515092812,0.01034662589201503
2013-02-28,2013-03-01,2013-04-01,-0.006936451253524756,0.05271268537787648,0.1538461538461538,0.17948717948717954,0.14782439782439782,0.031662781662781726,0.005378582620114258,-0.013122415962610212,0.03912280677073329,-0.03645594392382802,-0.12243038777353324,1.2942174276188336,0.05271268537787648,0.040729389245561264
2013-03-28,2013-04-01,2013-05-02,-0.000917536152426598,0.020892092936727825,0.14285714285714288,0.40515040515040496,0.24424186924186922,0.16090853590853582,0.006016252919069931,-0.012750455373406133,0.014379841159930228,-0.04250047657387485,-0.12243038777353324,1.31059811179218,0.020892092936727825,0.015940884355585473
2013-04-30,2013-05-02,2013-06-03,0.006455118685893967,0.07839629688960327,0.1818181818181818,0.15108225108225115,0.1088744588744589,0.04220779220779225,0.00586678014293307,-0.030996309963099655,0.06088406238269189,-0.04144053390052544,-0.12243038777353324,1.2120835867091797,0.07839629688960327,0.06467895263102282
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.011239393101002911,0.2564102564102564,0.45059570059570064,0.35492747992747997,0.09566822066822069,0.005919441025405314,-0.11462300076161469,-0.004893805704161285,-0.09841465776103292,-0.12243038777353324,1.2297557694590835,0.011239393101002911,0.009139532726849198
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.014852408825049512,0.23809523809523805,0.25407925407925414,0.21289821289821295,0.04118104118104118,0.0071068152139550644,0.030322580645161246,-0.008447406359219783,0.06076826789480027,-0.12243038777353324,1.2214341170019156,-0.014852408825049512,-0.012159811665901108
2013-07-31,2013-08-01,2013-09-02,-0.014441237543042856,-0.029305066802170522,0.18181818181818185,0.24242424242424254,0.1753787878787879,0.0670454545454546,0.0069759345084061675,0.06073888541014405,-0.014487624027246251,-0.008667756604800604,-0.12243038777353324,1.3366715932444322,-0.029305066802170522,-0.02192390932094239
2013-08-30,2013-09-02,2013-10-01,0.0890634162074266,0.031809784223926336,0.2564102564102565,0.4191142191142189,0.31696451696451694,0.102149702149702,0.006991089252236904,0.010035419126328105,0.025167883987464584,-0.06395556882210127,-0.12243038777353324,1.3287714758060443,0.031809784223926336,0.0239392437323583
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.03867702815463968,0.12121212121212122,0.2894845894845897,0.17807562807562807,0.11140896140896162,0.008056071351680183,0.03623611922852121,0.03382281637384183,-0.055743066641269934,-0.12243038777353324,1.3161533704590729,0.03867702815463968,0.029386414245285996
2013-10-31,2013-11-01,2013-12-02,-0.02192286097814779,0.029932135405541044,0.16666666666666663,0.28645428645428656,0.17656047656047655,0.10989380989381003,0.007121615167924977,-0.05433352133859748,0.01613845756359607,-0.02152565252257067,-0.12243038777353324,1.3133583658765537,0.029932135405541044,0.022790531650182102
2013-11-29,2013-12-02,2014-01-02,-0.018110155423038142,-0.019115192039156445,0.24242424242424243,0.21515151515151532,0.12840909090909092,0.0867424242424244,0.007803801225700457,-0.001391650099403563,-0.014966602525060551,-0.015784994928121646,-0.12243038777353324,1.291896789492918,-0.019115192039156445,-0.014796222263745497
2013-12-30,2014-01-02,2014-02-03,-0.08087731059971935,0.023628379477692904,0.24242424242424243,0.507925407925408,0.3859071484071484,0.1220182595182595,0.0084159347753745,-0.08023093768664136,0.008489381010279398,-0.021974671530209974,-0.12243038777353324,1.2903161172615747,0.023628379477692904,0.018312085822689082
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,0.0008666056000085349,0.2222222222222222,0.24368686868686884,0.19452861952861955,0.04915824915824931,0.007836869701381088,-0.0021645021645021467,0.00040382374526654947,-0.010381918525247077,-0.12243038777353324,1.2957143322156366,0.0008666056000085349,0.0006688245846031993
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.017231794242141347,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.0052101372912294235,-0.01695760307351287,-0.12243038777353324,1.2946311917223232,-0.017231794242141347,-0.013310195484489206
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.0031370380447493067,0.25641025641025644,0.41103341103341107,0.2815850815850816,0.12944832944832949,0.008163585883203206,0.023194303153611484,0.005243669546294149,-0.04200842837389624,-0.12243038777353324,1.3049340729199865,0.0031370380447493067,0.00240398201706061
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.011363832021505298,0.2222222222222222,0.3788156288156288,0.3181956931956933,0.06061993561993554,0.00858300624253161,-0.004971167230065632,-0.009373342983445105,-0.04022783144202161,-0.12243038777353324,1.2965423490797854,-0.011363832021505298,-0.008764721051781088
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.0062160727370532244,0.2222222222222222,0.3055555555555556,0.23989898989898994,0.06565656565656562,0.008174066222165877,0.04276578737010395,0.009984463406929414,-0.033334215805235795,-0.12243038777353324,1.3090240354035998,0.0062160727370532244,0.004748631475767118
2014-06-30,2014-07-01,2014-08-01,0.016643000462218848,0.01777314388773247,0.19047619047619038,0.2970085470085471,0.21794871794871798,0.07905982905982913,0.009404271848245882,0.03583748562667677,0.017375393009630292,-0.013047803206993672,-0.12243038777353324,1.368449599395302,0.01777314388773247,0.012987795747527831
2014-07-31,2014-08-01,2014-09-01,0.08135488296129605,0.001960449482056121,0.20512820512820507,0.15811965811965825,0.12072649572649573,0.03739316239316253,0.008595646498315013,0.11415356151711387,0.015388220603770866,0.006885867233250178,-0.12243038777353324,1.3880705414124372,0.001960449482056121,0.0014123558015007344
2014-08-29,2014-09-01,2014-10-01,-0.10278984063664742,0.02551999352076198,0.16666666666666666,0.40811965811965845,0.26769619269619266,0.1404234654234657,0.009005837224223212,-0.13782796413151777,0.0015466614340822603,0.02900263102909869,-0.12243038777353324,1.3853755969416652,0.02551999352076198,0.01842099252874061
2014-09-30,2014-10-01,2014-11-03,-0.004939321764556882,-0.015651705512626457,0.047619047619047616,0.213307541144682,0.15513861905718943,0.05816892208749256,0.009457012571264523,0.011748844375963019,-0.009846383836259149,0.022419721227435765,-0.12243038777353324,1.3869724170733706,-0.015651705512626457,-0.011284799409099197
2014-10-31,2014-11-03,2014-12-01,-0.04207700790961468,-0.052227770216271334,0.20512820512820507,0.1886441595128038,0.13977662521094728,0.04886753430185655,0.008378556738443788,-0.00019036740909950112,-0.03886302352732438,0.019616940816941767,-0.12243038777353324,1.3447000791326282,-0.052227770216271334,-0.038839716771608884
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.06060466245038091,0.1111111111111111,0.25793650793650796,0.16816418261404334,0.08977232532246464,0.009576758362219717,-0.08358720487433358,0.034203751127306774,0.021929393436765424,-0.12243038777353324,1.3638221439413853,0.06060466245038091,0.0444373650329772
2014-12-30,2015-01-02,2015-02-02,-0.14545902811978453,0.003618791643433532,0.09523809523809525,0.2608283893451026,0.21162302840074865,0.04920536094435396,0.009311727078445742,-0.042385206731768155,-0.002555346820842922,-0.041517833013117234,-0.12243038777353324,1.373933987583177,0.003618791643433532,0.002633890475188825
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.04775162202024087,0.12121212121212122,0.24687019668380197,0.17343509834190096,0.07343509834190097,0.008185605899158954,0.08461705359080063,0.045086157374970015,-0.037212768403760484,-0.12243038777353324,1.375078940364258,0.04775162202024087,0.03472645869159445
2015-02-27,2015-03-02,2015-04-01,0.023118872800012066,-0.009148810111465512,0.12121212121212122,0.2335405335405336,0.16805231805231804,0.06548821548821553,0.010379441597394568,0.0042008401680335705,-0.0061848572468333725,0.05251910331539404,-0.12243038777353324,1.3656636868701442,-0.009148810111465512,-0.006699167737580357
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.03835569058673493,0.16666666666666666,0.48433048433048437,0.3254985754985755,0.1588319088319089,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.05127666196627214,-0.12243038777353324,1.3034880751279982,-0.03835569058673493,-0.029425424995137395
2015-04-30,2015-05-04,2015-06-01,-0.07266607411222649,0.0100205317509519,0.19999999999999996,0.3491582491582493,0.26717171717171717,0.0819865319865321,0.009839156200071697,-0.07282608695652182,-0.001295852064565569,-0.007889647063802326,-0.12243038777353324,1.3149831290729292,0.0100205317509519,0.007620274001550448
2015-05-29,2015-06-01,2015-07-01,-0.07109877696955148,-0.04095119645519919,0.24242424242424246,0.3303030303030305,0.2526515151515152,0.07765151515151529,0.010676335957019667,0.008401719421649023,-0.031602368278945143,-0.0004733359765882992,-0.12243038777353324,1.2549785151455728,-0.04095119645519919,-0.03263099404570206
2015-06-30,2015-07-01,2015-08-03,-0.090121361548202,0.014552192633018988,0.06060606060606061,0.274669774669775,0.18278943278943283,0.09188034188034218,0.01179043542335334,-0.05250920364270495,0.005128466184311709,-0.004540199329942714,-0.12243038777353324,1.2591464459068198,0.014552192633018988,0.0115571883479675
2015-07-31,2015-08-03,2015-09-01,-0.12024936281035851,0.04277058614125921,0.13333333333333333,0.2806267806267806,0.15883190883190884,0.12179487179487174,0.011074878415799239,-0.09427402862985679,0.023035400672358815,-0.016641685100286092,-0.12243038777353324,1.2369518249977323,0.04277058614125921,0.03457740655448536
2015-08-31,2015-09-01,2015-10-01,0.006931583927506612,0.06861643946785052,0.0,0.0370370370370371,0.01851851851851852,0.018518518518518576,0.011074875956177843,-0.015353352901332107,0.05661063758771243,-0.05572411504194777,-0.12243038777353324,1.1731240135395398,0.06861643946785052,0.05849035453704642
2015-09-30,2015-10-01,2015-11-03,0.02778810295635643,-0.061367178062844016,0.16666666666666666,0.2907407407407408,0.2256734006734007,0.06506734006734012,0.011077686139502774,0.03187342352671396,-0.053335195737828404,-0.041541327700629425,-0.12243038777353324,1.0721504047313326,-0.061367178062844016,-0.05723747133987405
2015-10-30,2015-11-03,2015-12-01,-0.01583379501133607,0.012260951752033141,0.20000000000000004,0.33787878787878806,0.28514309764309764,0.052735690235690365,0.01055176109653888,-0.022222222222222254,0.014265300801621535,-0.1305160279180427,0.1305160279180427,1.0788395505548436,0.012260951752033141,0.011364944625665025
2015-11-30,2015-12-01,2016-01-04,0.024670252359593126,0.035216226338206966,0.19999999999999998,0.3052481335090032,0.19012406675450155,0.11512406675450167,0.011613030888727227,-0.06818181818181823,0.0419156083457324,-0.13438983994491774,0.13438983994491774,1.0752171356639395,0.035216226338206966,0.032752664713124366
2015-12-30,2016-01-04,2016-02-01,-0.09285419949999107,-0.03225998643923582,0.1538461538461538,0.4465034965034964,0.28398956116347424,0.16251393534002215,0.010548946427317851,-0.04390243902439017,-0.022433748482219695,-0.17827072525051493,0.17827072525051493,1.0660839587889586,-0.03225998643923582,-0.03026026812736424
2016-01-29,2016-02-01,2016-03-01,0.07136783173260876,0.012597739154665513,0.13333333333333333,0.2761978761978763,0.15893227143227145,0.11726560476560481,0.0100148561151443,0.07168367346938753,0.0011654966514721475,-0.14863053326036785,0.14863053326036785,1.0658094614942901,0.012597739154665513,0.0118198792652893
2016-02-29,2016-03-01,2016-04-01,0.171507988776492,0.0677997928657737,0.13333333333333333,0.18787878787878795,0.11477272727272729,0.07310606060606066,0.011605298957283905,0.14544156153296828,0.04491163141259317,-0.08001454453539085,0.14863053326036785,1.0191061125287695,0.0677997928657737,0.06652868826145884
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.04225210425848069,0.30769230769230765,0.6025252525252524,0.40948773448773457,0.1930375180375178,0.010544726459726705,0.08790523690773067,0.029219164482134904,0.048647731950511315,0.14863053326036785,0.9992322858161449,0.04225210425848069,0.042284566720109884
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.029000396330519675,0.33333333333333326,0.27314814814814825,0.27314814814814814,1.2027416100105862e-16,0.011074872042450057,-0.10143266475644708,-0.012859615117101146,0.05864292958533049,0.14863053326036785,1.0381158781439308,-0.029000396330519675,-0.027935606169871993
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.02664527584205607,0.19999999999999998,0.24141414141414144,0.18320707070707068,0.05820707070707073,0.01160529755575812,0.06462585034013602,0.016247491809687663,0.07639217188398265,0.14863053326036785,1.0306507379645748,0.02664527584205607,0.025852866408146803
2016-06-30,2016-07-01,2016-08-01,0.15005721136626,0.011590456077521837,0.18181818181818185,0.38240740740740753,0.23584656084656086,0.14656084656084664,0.011074869886563032,0.11122204472843444,-0.005350137870531489,0.07499634420152466,0.14863053326036785,1.0366342438306813,0.011590456077521837,0.011180853947764208
2016-07-29,2016-08-01,2016-09-01,0.025494037185562562,0.02641949085834784,0.3703703703703704,0.42870370370370386,0.29768518518518516,0.1310185185185187,0.012136000032068273,0.016172506738544534,0.022832724052272196,0.041224644247441884,0.14863053326036785,1.046878162145054,0.02641949085834784,0.02523645235297896
2016-08-31,2016-09-01,2016-10-03,0.041490669036439116,0.01569832060547749,0.39999999999999997,0.2407407407407408,0.20370370370370372,0.0370370370370371,0.011074869449589686,0.007780725022104473,0.013779709184608089,0.035372273324769644,0.14863053326036785,1.051027706212912,0.01569832060547749,0.014936162493795764
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.01758823109218743,0.2666666666666666,0.2305555555555556,0.11527777777777777,0.11527777777777781,0.010465588241214796,0.10545709773644485,0.0009340890518565103,0.032981191220590275,0.14863053326036785,1.059006718229515,0.01758823109218743,0.016608233724515042
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.016318509761444364,0.18181818181818177,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.024085999229822967,0.01098397193925533,0.14863053326036785,1.0626171340197208,0.016318509761444364,0.015356904419293424
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.011450418855703033,0.14814814814814817,0.10740740740740755,0.0537037037037037,0.053703703703703844,0.011217621631425923,-0.022091062394603678,0.0139574652821437,-0.016483245384257772,0.14863053326036785,1.0727333402378176,0.011450418855703033,0.010674058898145697
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,-0.002202614196400518,0.24242424242424246,0.40622895622895633,0.24478114478114477,0.16144781144781156,0.010819091947400938,0.08639420589756841,-0.01489309718234622,-0.01662452860020637,0.14863053326036785,1.0732521322784991,-0.002202614196400518,-0.0020522802891846104
2017-01-31,2017-02-01,2017-03-01,0.13207940318339145,0.02910396003766717,0.3333333333333333,0.31666666666666693,0.2416666666666667,0.07500000000000025,0.008611440762927636,0.03365079365079371,0.022297018462283852,-0.050189243054277036,0.14863053326036785,1.0661355974829905,0.02910396003766717,0.02729855386723592
2017-02-24,2017-03-01,2017-04-03,-0.020780586879334362,-0.007202685511561389,0.46666666666666673,0.6981481481481483,0.47526455026455033,0.222883597883598,0.010504155058322473,-0.03716216216216217,-0.0012010026193598712,-0.04842019927292742,0.14863053326036785,1.0711213568838196,-0.007202685511561389,-0.0067244345986302995
2017-03-31,2017-04-03,2017-05-02,0.04400624196000477,-0.0019011506705863498,0.24242424242424246,0.44949494949494956,0.33784271284271283,0.11165223665223671,0.007817125697231697,0.0121212121212122,-0.0035787730324180595,-0.020810995266802627,0.14863053326036785,1.0697504503924065,-0.0019011506705863498,-0.0017771908110802558
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.03382357527254766,0.2222222222222222,0.3333333333333334,0.32275132275132284,0.010582010582010581,0.009219711362202343,-0.04034037188780337,-0.026443623865661393,-0.01951032106779876,0.14863053326036785,1.0426684505333308,-0.03382357527254766,-0.03243943485126716
2017-05-31,2017-06-01,2017-07-03,0.05241753350599234,0.03056781988592081,0.12121212121212122,0.2927609427609428,0.19823232323232323,0.09452861952861953,0.008080987710124887,0.0064039408866995995,0.02861952768746895,0.03708346251549725,0.14863053326036785,1.0336971794897072,0.03056781988592081,0.029571348836426984
2017-06-30,2017-07-03,2017-08-01,0.10902089049478293,0.05062406647776892,0.18181818181818185,0.29343434343434366,0.2178872053872054,0.07554713804713828,0.00793505064361355,0.04454233969652477,0.043887308506940816,0.04005403669663064,0.14863053326036785,1.0023047250375128,0.05062406647776892,0.05050766020869974
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.02200538897498777,0.24242424242424243,0.24898989898989907,0.14532828282828283,0.10366161616161622,0.00801452050194662,0.07747578881599515,0.010475117988829283,0.09912395242451867,0.14863053326036785,1.0006822608665955,0.02200538897498777,0.021990385795318285
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,0.006598083393736728,0.24242424242424246,0.20722610722610738,0.15361305361305364,0.05361305361305375,0.006340428944008547,0.037982023775007034,0.0009403346410167051,0.06303610081981477,0.14863053326036785,1.0018920464418262,0.006598083393736728,0.0065856230890039705
2017-09-29,2017-10-02,2017-11-01,0.00924905678134666,0.0013145343160209325,0.3030303030303031,0.4613053613053613,0.34277389277389286,0.11853146853146845,0.006403700615894792,0.01131284916201114,-0.00037767102476896655,0.056012561646747464,0.14863053326036785,1.0082611108857256,0.0013145343160209325,0.0013037637788748547
2017-10-31,2017-11-01,2017-12-01,-0.031030523855340608,-0.0015539655029907114,0.30769230769230765,0.36803936803936815,0.2548530173530174,0.11318635068635075,0.005674522127418591,-0.05040740229250096,0.006013109713317436,0.06406023462361642,0.14863053326036785,1.0507083749271426,-0.0015539655029907114,-0.0014789693696868698
2017-11-30,2017-12-01,2018-01-02,0.12190431674212217,0.057501750563503894,0.3030303030303031,0.37008547008546994,0.3210120589503479,0.049073411135122084,0.005357961454301119,0.07620709714950546,0.04429922503209282,0.04156701903686282,0.14863053326036785,1.0337221177465301,0.057501750563503894,0.055625926519648476
2017-12-28,2018-01-02,2018-02-01,0.06970192809438093,0.0026480058595760437,0.3333333333333333,0.2814348305582527,0.21609686609686615,0.06533796446138657,0.005833860500798371,0.10837837837837827,0.014745033736515237,0.11241498539679455,-0.11241498539679455,1.0336989587692236,0.0026480058595760437,0.0025616799137815702
2018-01-31,2018-02-01,2018-03-01,-0.03219573448642391,-0.0033480766400918174,0.23809523809523805,0.2751539447979552,0.22149305631506155,0.05366088848289364,0.0046399365258855685,0.00585223116313105,-0.0025574752090885083,0.06844648944022738,-0.11241498539679455,1.0412778695796483,-0.0033480766400918174,-0.003215353689830551
