month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,13,0,21.0418774,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Software & Data,13,0,9.598301289,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,7,0,1.483155932,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,10,0,13.17260945,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,24,2,9.161135765,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,10,0,8.409351863,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.45,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,13,1,3.214853613,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Pulp & Paper,4,0,66.96918913,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,0,0,8.83560882,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,7,1,24.92136321,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Oil & Gas,11,1,2.416119266,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.0625,0.0625,add,Other,1,0,10.71226315,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,10,0,11.43756422,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,13.08734357,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,13,2,14.88833481,,
