month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0470556869480058,0.0470556869480058,0.0470556869480058,0.0,0.0,,,0.2703703703703704,,,0.0525410730849106,0.0525410730849106,0.0525410730849106,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.04794569131320945,-0.007069651218120006,0.0,0.04794569131320945,0.04794569131320945,0.04794569131320945,0.0,0.0,0.0,0.23240740740740745,,,
2011-12-29,0.0137811322694928,0.0137811322694928,0.0137811322694928,0.0,0.0,,,0.3555555555555556,,,-0.0066398749327836,-0.0066398749327836,-0.0066398749327836,0.0,0.0,,,0.3359788359788361,,,0.1095381348433905,0.008831645758438,-0.00201399755515505,-0.012406708925749589,0.0,-0.00201399755515505,-0.00201399755515505,-0.00201399755515505,0.0,0.0,0.0,0.34576719576719583,,,
2012-01-31,0.0019538704200098,0.0019538704200098,0.0019538704200098,0.0,0.0,,,0.2648148148148148,,,-0.0218719607055707,-0.0218719607055707,-0.0218719607055707,0.0,0.0,,,0.1428571428571428,,,0.0389154704944179,0.0074148361456796,-0.0106225529032445,-0.06032141880468259,0.0,-0.0106225529032445,-0.0106225529032445,-0.0106225529032445,0.0,0.0,0.0,0.2038359788359788,,,
2012-02-29,0.06639117855282,0.06639117855282,0.06639117855282,0.0,0.0,,,0.0976430976430978,,,0.0220798559597064,0.0220798559597064,0.0220798559597064,0.0,0.0,,,0.3796296296296297,,,-0.0322382560638624,0.0080549201546651,0.04195739568512635,-0.07228634875284748,0.0,0.04195739568512635,0.04195739568512635,0.04195739568512635,0.0,0.0,0.0,0.23863636363636376,,,
2012-03-30,0.0456330191073028,0.0456330191073028,0.0456330191073028,0.0,0.0,,,0.4127946127946127,,,0.0143614023763397,0.0143614023763397,0.0143614023763397,0.0,0.0,,,0.306878306878307,,,-0.037753807106599,0.0069719806111598,0.02864940011210985,-0.10507793610119058,0.0,0.02864940011210985,0.02864940011210985,0.02864940011210985,0.0,0.0,0.0,0.35983645983645984,,,
2012-04-30,-0.0146546460290848,-0.0146546460290848,-0.0146546460290848,0.0,0.0,,,0.3680134680134682,,,0.0370009565891367,0.0370009565891367,0.0370009565891367,0.0,0.0,,,0.3256734006734009,,,-0.1374876360039564,0.0073093626688405,0.0127302157906104,-0.10611395102699347,0.0,0.0127302157906104,0.0127302157906104,0.0127302157906104,0.0,0.0,0.0,0.34684343434343456,,,
2012-05-31,0.0004367054782922,0.0004367054782922,0.0004367054782922,0.0,0.0,,,0.4447811447811448,,,0.0189993427398552,0.0189993427398552,0.0189993427398552,0.0,0.0,,,0.3368394085785391,,,0.0204510703363913,0.006386582234745,0.00764404653999005,-0.030184890108447604,0.0,0.00764404653999005,0.00764404653999005,0.00764404653999005,0.0,0.0,0.0,0.3908102766798419,,,
2012-06-29,-0.0120831081328282,-0.0120831081328282,-0.0120831081328282,0.0,0.0,,,0.2721445221445224,,,-0.0038847097180582,-0.0038847097180582,-0.0038847097180582,0.0,0.0,,,0.2451178451178453,,,0.0520696759692826,0.0067345607664746,-0.00938818241864995,-0.03679585982039197,0.0,-0.00938818241864995,-0.00938818241864995,-0.00938818241864995,0.0,0.0,0.0,0.25863118363118387,,,
2012-07-31,-0.0426166823944888,-0.0426166823944888,-0.0426166823944888,0.0,0.0,,,0.3549339549339551,,,0.0023853308316989,0.0023853308316989,0.0023853308316989,0.0,0.0,,,0.234006734006734,,,0.0040947124799715,0.006849965314555,-0.02403437274239665,-0.06251793165086701,0.0,-0.02403437274239665,-0.02403437274239665,-0.02403437274239665,0.0,0.0,0.0,0.29447034447034454,,,
2012-08-31,-0.0375201012630482,-0.0375201012630482,-0.0375201012630482,0.0,0.0,,,0.3636363636363637,,,0.0334344656874414,0.0334344656874414,0.0334344656874414,0.0,0.0,,,0.3433048433048435,,,0.0328014184397162,0.0053699652661856,-0.0099316351343421,-0.06824252202066745,0.0,-0.0099316351343421,-0.0099316351343421,-0.0099316351343421,0.0,0.0,0.0,0.3534706034706036,,,
2012-09-28,0.0258699104699717,0.0258699104699717,0.0258699104699717,0.0,0.0,,,0.232828282828283,,,0.0265346788466206,0.0265346788466206,0.0265346788466206,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.02719222320147735,-0.07631139595947395,0.0,0.02719222320147735,0.02719222320147735,0.02719222320147735,0.0,0.0,0.0,0.2792702667702669,,,
2012-10-31,0.004002245047387,0.004002245047387,0.004002245047387,0.0,0.0,,,0.3181818181818182,,,0.0341897745887846,0.0341897745887846,0.0341897745887846,0.0,0.0,,,0.2457912457912458,,,0.0070808992742077,0.0054434357424766,0.0159468672546684,-0.0995864383312425,0.0,0.0159468672546684,0.0159468672546684,0.0159468672546684,0.0,0.0,0.0,0.281986531986532,,,
2012-11-30,-0.0123961192624833,-0.0123961192624833,-0.0123961192624833,0.0,0.0,,,0.4378732378732379,,,-0.0212730165386035,-0.0212730165386035,-0.0212730165386035,0.0,0.0,,,0.4104636104636106,,,0.0689049042010898,0.0053367835937783,-0.01861053215337295,-0.0955121564447357,0.0,-0.01861053215337295,-0.01861053215337295,-0.01861053215337295,0.0,0.0,0.0,0.42416842416842426,,,
2012-12-28,0.0169554240379629,0.0169554240379629,0.0169554240379629,0.0,0.0,,,0.2832167832167833,,,0.048720818002333,0.048720818002333,0.048720818002333,0.0,0.0,,,0.3921957671957671,,,-0.0348626870580497,0.0058674693110101,0.031470424376979556,-0.12701760036629253,0.12701760036629253,0.02704224952454508,0.02704224952454508,0.02704224952454508,0.0,0.0,0.0,0.33770627520627516,,,
2013-01-31,0.0390400194085404,0.0390400194085404,0.0390400194085404,0.0,0.0,,,0.4313282425664661,,,-0.0042651979984214,-0.0042651979984214,-0.0042651979984214,0.0,0.0,,,0.3333333333333334,,,-0.0521383540637245,0.0048168792349088,0.02913466129718335,-0.15507586742477714,0.15507586742477714,0.021049260814651118,0.021049260814651118,0.021049260814651118,0.0,0.0,0.0,0.3823307879498998,,,
2013-02-28,0.0434675398884118,0.0434675398884118,0.0434675398884118,0.0,0.0,,,0.2795458613289441,,,0.047611278561288,0.047611278561288,0.047611278561288,0.0,0.0,,,0.2072649572649573,,,-0.0131224159626102,0.0053785826201142,0.047405432789203256,-0.16104079341209615,0.16104079341209615,0.04529218851110095,0.04529218851110095,0.04529218851110095,0.0,0.0,0.0,0.2434054092969507,,,
2013-03-28,0.0470067218248876,0.0470067218248876,0.0470067218248876,0.0,0.0,,,0.2390572390572391,,,0.0084844475313145,0.0084844475313145,0.0084844475313145,0.0,0.0,,,0.4053779553779552,,,-0.0127504553734061,0.0060162529190699,0.03327344021863675,-0.1688978144667899,0.1688978144667899,0.03111991617261212,0.03111991617261212,0.03111991617261212,0.0,0.0,0.0,0.32221759721759713,,,
2013-04-30,-0.0035940630253543,-0.0035940630253543,-0.0035940630253543,0.0,0.0,,,0.3041019741697134,,,0.0696119492351627,0.0696119492351627,0.0696119492351627,0.0,0.0,,,0.158974358974359,,,-0.0309963099630996,0.005866780142933,0.0339108945777581,-0.17150480023049625,0.17150480023049625,0.028594878629654166,0.028594878629654166,0.028594878629654166,0.0,0.0,0.0,0.23153816657203619,,,
2013-05-31,0.0263902585931887,0.0263902585931887,0.0263902585931887,0.0,0.0,,,0.3620944210400751,,,-0.0219347395547026,-0.0219347395547026,-0.0219347395547026,0.0,0.0,,,0.4340455840455841,,,-0.1146230007616146,0.0059194410254053,0.02578556561268085,-0.17677268416516528,0.17677268416516528,0.005523350100984453,0.005523350100984453,0.005523350100984453,0.0,0.0,0.0,0.3980700025428296,,,
2013-06-28,0.0593418775857614,0.0593418775857614,0.0593418775857614,0.0,0.0,,,0.2907391589773312,,,-0.0054470679924554,-0.0054470679924554,-0.0054470679924554,0.0,0.0,,,0.25,,,0.0303225806451612,0.007106815213955,0.027311330873917246,-0.06894165068028424,0.17677268416516528,0.03267153484537708,0.03267153484537708,0.03267153484537708,0.0,0.0,0.0,0.2703695794886656,,,
2013-07-31,0.0149416633352574,0.0149416633352574,0.0149416633352574,0.0,0.0,,,0.1677489177489179,,,-0.0055037628676045,-0.0055037628676045,-0.0055037628676045,0.0,0.0,,,0.2303030303030304,,,0.060738885410144,0.0069759345084061,-0.0030253550330939997,-0.04791460845746582,0.17677268416516528,0.007711620774057551,0.007711620774057551,0.007711620774057551,0.0,0.0,0.0,0.19902597402597416,,,
2013-08-30,-0.0028505222220459,-0.0028505222220459,-0.0028505222220459,0.0,0.0,,,0.3517223517223517,,,0.0209828701556181,0.0209828701556181,0.0209828701556181,0.0,0.0,,,0.3652421652421653,,,0.0100354191263281,0.0069910892522369,0.00528080336547955,-0.08988322170432969,0.17677268416516528,0.007054791341163006,0.007054791341163006,0.007054791341163006,0.0,0.0,0.0,0.3584822584822585,,,
2013-09-30,0.0427943456439288,0.0427943456439288,0.0427943456439288,0.0,0.0,,,0.4890572390572392,,,0.0568789935886481,0.0568789935886481,0.0568789935886481,0.0,0.0,,,0.2606060606060608,,,0.0362361192285212,0.0080560713516801,0.0422486057995815,-0.09511030346743915,0.17677268416516528,0.04865416185933615,0.04865416185933615,0.04865416185933615,0.0,0.0,0.0,0.37483164983164996,,,
2013-10-31,0.0601170898603139,0.0601170898603139,0.0601170898603139,0.0,0.0,,,0.3195072190834903,,,0.0103650000348037,0.0103650000348037,0.0103650000348037,0.0,0.0,,,0.2622118622118624,,,-0.0543335213385974,0.0071216151679249,0.044259112739491104,-0.05240066802068234,0.17677268416516528,0.034654430332321955,0.034654430332321955,0.034654430332321955,0.0,0.0,0.0,0.29085954064767633,,,
2013-11-29,-0.0247034056866583,-0.0247034056866583,-0.0247034056866583,0.0,0.0,,,0.3773630713724153,,,-0.0244320837614867,-0.0244320837614867,-0.0244320837614867,0.0,0.0,,,0.247863247863248,,,-0.0013916500994035,0.0078038012257004,-0.02415617644805845,-0.08431262960342377,0.17677268416516528,-0.024402182171548725,-0.024402182171548725,-0.024402182171548725,0.0,0.0,0.0,0.31261315961783165,,,
2013-12-30,-0.0628652180887746,-0.0628652180887746,-0.0628652180887746,0.0,0.0,,,0.3154853421948701,,,-0.0001565400287843,-0.0001565400287843,-0.0001565400287843,0.0,0.0,,,0.5333333333333333,,,-0.0802309376866413,0.0084159347753745,-0.02885091508985515,-0.0942388772879611,0.17677268416516528,-0.04303355329781085,-0.04303355329781085,-0.04303355329781085,0.0,0.0,0.0,0.4244093377641017,,,
2014-01-31,0.0386114063697488,0.0386114063697488,0.0386114063697488,0.0,0.0,,,0.2594254481872249,,,0.0054416113263583,0.0054416113263583,0.0054416113263583,0.0,0.0,,,0.1946127946127946,,,-0.0021645021645021,0.007836869701381,0.02729867277294945,0.05201470898672985,0.17677268416516528,0.026916047915449104,0.026916047915449104,0.026916047915449104,0.0,0.0,0.0,0.22701912140000974,,,
2014-02-28,0.0135624038237371,0.0135624038237371,0.0135624038237371,0.0,0.0,,,0.3397047397047399,,,0.0104799064427587,0.0104799064427587,0.0104799064427587,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.01376252091972195,0.0658628430429242,0.17677268416516528,0.0254578937332524,0.0254578937332524,0.0254578937332524,0.0,0.0,0.0,0.23348873348873367,,,
2014-03-31,0.0065609890061173,0.0065609890061173,0.0065609890061173,0.0,0.0,,,0.3573426573426574,,,0.0156756376489034,0.0156756376489034,0.0156756376489034,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.0102998315019968,0.045410007232001295,0.17677268416516528,0.014399950727801246,0.014399950727801246,0.014399950727801246,0.0,0.0,0.0,0.413986013986014,,,
2014-04-30,0.0107879595887688,0.0107879595887688,0.0107879595887688,0.0,0.0,,,0.2510473692855415,,,-0.0231044580085007,-0.0231044580085007,-0.0231044580085007,0.0,0.0,,,0.351010101010101,,,-0.0049711672300656,0.0085830062425316,-0.002398434410204049,0.04260025190787836,0.17677268416516528,-0.0032772009848966548,-0.0032772009848966548,-0.0032772009848966548,0.0,0.0,0.0,0.30102873514782125,,,
2014-05-30,0.0150286517248997,0.0150286517248997,0.0150286517248997,0.0,0.0,,,0.4037351537351538,,,0.0229622466128075,0.0229622466128075,0.0229622466128075,0.0,0.0,,,0.311111111111111,,,0.0427657873701039,0.0081740662221658,0.0183097790130611,0.048435289771062255,0.17677268416516528,0.02586960203691109,0.02586960203691109,0.02586960203691109,0.0,0.0,0.0,0.3574231324231324,,,
2014-06-30,0.0301453863403763,0.0301453863403763,0.0301453863403763,0.0,0.0,,,0.3627579239961475,,,0.0279750731658611,0.0279750731658611,0.0279750731658611,0.0,0.0,,,0.2775613275613277,,,0.0358374856266767,0.0094042718482458,0.029403412864790052,0.059869089350778566,0.17677268416516528,0.03573850139274822,0.03573850139274822,0.03573850139274822,0.0,0.0,0.0,0.3201596257787376,,,
2014-07-31,-0.0445469697006735,-0.0445469697006735,-0.0445469697006735,0.0,0.0,,,0.3573446646376699,,,0.031887265484423,0.031887265484423,0.031887265484423,0.0,0.0,,,0.1775964775964777,,,0.1141535615171138,0.008595646498315,-0.01675263328445065,0.0821173424402554,0.17677268416516528,0.0034265981919428742,0.0034265981919428742,0.0034265981919428742,0.0,0.0,0.0,0.2674705711170738,,,
2014-08-29,-0.0042572985822481,-0.0042572985822481,-0.0042572985822481,0.0,0.0,,,0.5086364676275452,,,-0.0143063590958538,-0.0143063590958538,-0.0143063590958538,0.0,0.0,,,0.3373293373293374,,,-0.1378279641315177,0.0090058372242232,0.00944878367685765,-0.05733606701696619,0.17677268416516528,-0.01491543549569086,-0.01491543549569086,-0.01491543549569086,0.0,0.0,0.0,0.4229829024784413,,,
2014-09-30,0.0175526908939968,0.0175526908939968,0.0175526908939968,0.0,0.0,,,0.413973063973064,,,-0.013093381371676,-0.013093381371676,-0.013093381371676,0.0,0.0,,,0.1825726608335304,,,0.011748844375963,0.0094570125712645,0.005174118504149101,-0.020249012784577896,0.17677268416516528,0.0072509932603268875,0.0072509932603268875,0.0072509932603268875,0.0,0.0,0.0,0.2982728624032972,,,
2014-10-31,-0.0080039909075167,-0.0080039909075167,-0.0080039909075167,0.0,0.0,,,0.3654882154882156,,,-0.0451967822013367,-0.0451967822013367,-0.0451967822013367,0.0,0.0,,,0.1477821695213,,,-0.0001903674090995,0.0083785567384437,-0.022234304738788752,-0.020680912009880276,0.17677268416516528,-0.02226795649667284,-0.02226795649667284,-0.02226795649667284,0.0,0.0,0.0,0.2566351925047578,,,
2014-11-28,-0.0181892655907681,-0.0181892655907681,-0.0181892655907681,0.0,0.0,,,0.69442748318926,,,0.0293144555885716,0.0293144555885716,0.0293144555885716,0.0,0.0,,,0.2070707070707072,,,-0.0835872048743335,0.0095767583622197,0.009979007062030549,-0.01904310382026342,0.17677268416516528,-0.004796927505468972,-0.004796927505468972,-0.004796927505468972,0.0,0.0,0.0,0.45074909512998357,,,
2014-12-30,0.0097836864301105,0.0097836864301105,0.0097836864301105,0.0,0.0,,,0.3498295782279632,,,-0.0033600589597125,-0.0033600589597125,-0.0033600589597125,0.0,0.0,,,0.3242424242424242,,,-0.0423852067317681,0.0093117270784457,0.01042235907535545,-0.02672233422913435,0.17677268416516528,0.0029298123124853704,0.0029298123124853704,0.0029298123124853704,0.0,0.0,0.0,0.3370360012351937,,,
2015-01-30,-0.0297462559281473,-0.0297462559281473,-0.0297462559281473,0.0,0.0,,,0.3129629629629631,,,0.0630455408636184,0.0630455408636184,0.0630455408636184,0.0,0.0,,,0.2717171717171717,,,0.0846170535908006,0.0081856058991589,-0.006817585639779401,-0.0299570361013709,0.17677268416516528,0.00814039804961406,0.00814039804961406,0.00814039804961406,0.0,0.0,0.0,0.2923400673400674,,,
2015-02-27,-0.0018098595249359,-0.0018098595249359,-0.0018098595249359,0.0,0.0,,,0.3579365079365079,,,-0.0107761287665144,-0.0107761287665144,-0.0107761287665144,0.0,0.0,,,0.1717171717171718,,,0.0042008401680335,0.0103794415973945,-0.0056386500865190006,-0.03907676639894471,0.17677268416516528,-0.004896056294266875,-0.004896056294266875,-0.004896056294266875,0.0,0.0,0.0,0.26482683982683985,,,
2015-03-31,0.0122410540185008,0.0122410540185008,0.0122410540185008,0.0,0.0,,,0.4327200577200576,,,-0.0128801239664049,-0.0128801239664049,-0.0128801239664049,0.0,0.0,,,0.4846801346801346,,,0.0996015936254979,0.0095008511218199,-0.00872774028315855,-0.03962453964337931,0.17677268416516528,0.008879100769148732,0.008879100769148732,0.008879100769148732,0.0,0.0,0.0,0.4587000962000961,,,
2015-04-30,0.0226578885455487,0.0226578885455487,0.0226578885455487,0.0,0.0,,,0.4238215488215489,,,-0.0027789328653874,-0.0027789328653874,-0.0027789328653874,0.0,0.0,,,0.2777777777777779,,,-0.0728260869565218,0.0098391562000716,0.0213321995106345,-0.04242759669348897,0.17677268416516528,0.008458536642084407,0.008458536642084407,0.008458536642084407,0.0,0.0,0.0,0.3507996632996634,,,
2015-05-29,0.0436413791515961,0.0436413791515961,0.0436413791515961,0.0,0.0,,,0.3358585858585858,,,-0.0333708398501237,-0.0333708398501237,-0.0333708398501237,0.0,0.0,,,0.2996632996632998,,,0.008401719421649,0.0106763359570196,0.0138486657765516,-0.0641806899592463,0.17677268416516528,0.015333860270319095,0.015333860270319095,0.015333860270319095,0.0,0.0,0.0,0.3177609427609428,,,
2015-06-30,0.0597044420152297,0.0597044420152297,0.0597044420152297,0.0,0.0,,,0.3944444444444445,,,-0.011137409669538,-0.011137409669538,-0.011137409669538,0.0,0.0,,,0.291841491841492,,,-0.0525092036427049,0.0117904354233533,0.0408446831657166,-0.06279927193419656,0.17677268416516528,0.03156249029442038,0.03156249029442038,0.03156249029442038,0.0,0.0,0.0,0.34314296814296824,,,
2015-07-31,0.0221805538548411,0.0221805538548411,0.0221805538548411,0.0,0.0,,,0.4537037037037038,,,0.0066724051759115,0.0066724051759115,0.0066724051759115,0.0,0.0,,,0.192948717948718,,,-0.0942740286298567,0.0110748784157992,0.0300372529642433,-0.09702945770841416,0.17677268416516528,0.01337217987627989,0.01337217987627989,0.01337217987627989,0.0,0.0,0.0,0.3233262108262109,,,
2015-08-31,0.0190796822508703,0.0190796822508703,0.0190796822508703,0.0,0.0,,,0.3119047619047621,,,0.065814727265925,0.065814727265925,0.065814727265925,0.0,0.0,,,0.0969696969696971,,,-0.0153533529013321,0.0110748759561778,0.04021736485879145,-0.09780351706441626,0.17677268416516528,0.03750331145548795,0.03750331145548795,0.03750331145548795,0.0,0.0,0.0,0.20443722943722958,,,
2015-09-30,0.0153071038143189,0.0153071038143189,0.0153071038143189,0.0,0.0,,,0.3851851851851853,,,-0.0471700848159883,-0.0471700848159883,-0.0471700848159883,0.0,0.0,,,0.2666666666666667,,,0.0318734235267139,0.0110776861395027,-0.0149195646345095,-0.09118492231871893,0.17677268416516528,-0.009285214004159156,-0.009285214004159156,-0.009285214004159156,0.0,0.0,0.0,0.325925925925926,,,
2015-10-30,0.026059460205342,0.026059460205342,0.026059460205342,0.0,0.0,,,0.2643097643097644,,,0.0170992518490814,0.0170992518490814,0.0170992518490814,0.0,0.0,,,0.3700336700336701,,,-0.0222222222222222,0.0105517610965388,0.0258928185206828,-0.12853974198665133,0.12853974198665133,0.023036379809868328,0.023036379809868328,0.023036379809868328,0.0,0.0,0.0,0.3171717171717172,,,
2015-11-30,-0.0315574658433953,-0.0315574658433953,-0.0315574658433953,0.0,0.0,,,0.4218855218855219,,,0.0507623867260104,0.0507623867260104,0.0507623867260104,0.0,0.0,,,0.250197628458498,,,-0.0681818181818182,0.0116130308887272,0.0111085384484507,-0.13159996128014453,0.13159996128014453,0.00213581381571357,0.00213581381571357,0.00213581381571357,0.0,0.0,0.0,0.33604157517200994,,,
2015-12-30,0.0594397281426894,0.0594397281426894,0.0594397281426894,0.0,0.0,,,0.2333333333333334,,,-0.0403345250231781,-0.0403345250231781,-0.0403345250231781,0.0,0.0,,,0.4645169645169645,,,-0.0439024390243901,0.0105489464273178,0.02806301613954245,-0.09722029763958294,0.13159996128014453,0.022285456863828806,0.022285456863828806,0.022285456863828806,0.0,0.0,0.0,0.3489251489251489,,,
2016-01-29,-0.0408511931831359,-0.0408511931831359,-0.0408511931831359,0.0,0.0,,,0.3580808080808079,,,0.0173698148567884,0.0173698148567884,0.0173698148567884,0.0,0.0,,,0.2579642579642582,,,0.0716836734693875,0.0100148561151443,-0.03038386416867995,-0.104086557310164,0.13159996128014453,-0.02095029551569003,-0.02095029551569003,-0.02095029551569003,0.0,0.0,0.0,0.308022533022533,,,
2016-02-29,-0.0807179423899623,-0.0807179423899623,-0.0807179423899623,0.0,0.0,,,0.410858585858586,,,0.0783375423721355,0.0783375423721355,0.0783375423721355,0.0,0.0,,,0.1648148148148149,,,0.1454415615329682,0.0116052989572839,-0.05657329447162025,-0.17275781893536812,0.17275781893536812,-0.03144712751863053,-0.03144712751863053,-0.03144712751863053,0.0,0.0,0.0,0.28783670033670045,,,
2016-03-31,0.0295707582823715,0.0295707582823715,0.0295707582823715,0.0,0.0,,,0.2666666666666669,,,0.0394354323147198,0.0394354323147198,0.0394354323147198,0.0,0.0,,,0.5134680134680134,,,0.0879052369077306,0.0105447264597267,0.01534113345641905,-0.19480935781765182,0.19480935781765182,0.032465896207222594,0.032465896207222594,0.032465896207222594,0.0,0.0,0.0,0.3900673400673401,,,
2016-04-29,-0.0074018755478675,-0.0074018755478675,-0.0074018755478675,0.0,0.0,,,0.5163299663299662,,,-0.0352551757309586,-0.0352551757309586,-0.0352551757309586,0.0,0.0,,,0.2694444444444445,,,-0.101432664756447,0.01107487204245,0.0041140361387101,-0.15317272393985348,0.15317272393985348,-0.01142268141851286,-0.01142268141851286,-0.01142268141851286,0.0,0.0,0.0,0.39288720538720534,,,
2016-05-31,-0.002908269083653,-0.002908269083653,-0.002908269083653,0.0,0.0,,,0.5195286195286196,,,0.0285991874894174,0.0285991874894174,0.0285991874894174,0.0,0.0,,,0.1574074074074074,,,0.064625850340136,0.0116052975557581,-0.0030337106253642016,-0.09904133644983466,0.15317272393985348,0.006865206908163736,0.006865206908163736,0.006865206908163736,0.0,0.0,0.0,0.33846801346801353,,,
2016-06-30,-0.0341326118359233,-0.0341326118359233,-0.0341326118359233,0.0,0.0,,,0.4518518518518519,,,0.0259830937466609,0.0259830937466609,0.0259830937466609,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.037614150682636495,-0.09337150273794315,0.15317272393985348,-0.020577967129421976,-0.020577967129421976,-0.020577967129421976,0.0,0.0,0.0,0.376388888888889,,,
2016-07-29,-0.0234538640921325,-0.0234538640921325,-0.0234538640921325,0.0,0.0,,,0.3319088319088319,,,0.034528376205981,0.034528376205981,0.034528376205981,0.0,0.0,,,0.4206349206349206,,,0.0161725067385445,0.0121360000320682,-0.0057207299534316,-0.11571848125850318,0.11571848125850318,-0.003849272035504322,-0.003849272035504322,-0.003849272035504322,0.0,0.0,0.0,0.37627187627187625,,,
