month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-06-29,-0.0050616750950435,-0.0050616750950435,-0.0050616750950435,0.0,0.0,,,0.2279461279461279,,,0.0017599127279678,0.0017599127279678,0.0017599127279678,0.0,0.0,,,0.2333333333333334,,,0.0520696759692826,0.0067345607664746,-0.0031912851627294006,-0.0463950746021739,0.0,-0.0031912851627294006,-0.0031912851627294006,-0.0031912851627294006,0.0,0.0,0.0,0.23063973063973064,,,
2012-07-31,-0.0490924498966875,-0.0490924498966875,-0.0490924498966875,0.0,0.0,,,0.3386363636363637,,,0.0040321397674575,0.0040321397674575,0.0040321397674575,0.0,0.0,,,0.2657407407407408,,,0.0040947124799715,0.006849965314555,-0.028326013225093448,-0.06523812797011248,0.0,-0.028326013225093448,-0.028326013225093448,-0.028326013225093448,0.0,0.0,0.0,0.30218855218855223,,,
2012-08-31,-0.0363952788173585,-0.0363952788173585,-0.0363952788173585,0.0,0.0,,,0.3397306397306397,,,0.0260141229879253,0.0260141229879253,0.0260141229879253,0.0,0.0,,,0.3185185185185186,,,0.0328014184397162,0.0053699652661856,-0.0116848338416952,-0.07218030483381313,0.0,-0.0116848338416952,-0.0116848338416952,-0.0116848338416952,0.0,0.0,0.0,0.32912457912457915,,,
2012-09-28,0.0277226951352216,0.0277226951352216,0.0277226951352216,0.0,0.0,,,0.2760942760942761,,,0.0206023596332993,0.0206023596332993,0.0206023596332993,0.0,0.0,,,0.2909090909090909,,,-0.030214592274678,0.0060635437477432,0.028029828953407148,-0.08295388953186664,0.0,0.028029828953407148,0.028029828953407148,0.028029828953407148,0.0,0.0,0.0,0.2835016835016835,,,
2012-10-31,0.0026134227682433,0.0026134227682433,0.0026134227682433,0.0,0.0,,,0.3006993006993008,,,0.0258729449366908,0.0258729449366908,0.0258729449366908,0.0,0.0,,,0.2518518518518519,,,0.0070808992742077,0.0054434357424766,0.013286929603867351,-0.10577284020140691,0.0,0.013286929603867351,0.013286929603867351,0.013286929603867351,0.0,0.0,0.0,0.2762755762755763,,,
2012-11-30,-0.0117934211415778,-0.0117934211415778,-0.0117934211415778,0.0,0.0,,,0.4582232582232583,,,-0.0145685572897285,-0.0145685572897285,-0.0145685572897285,0.0,0.0,,,0.430976430976431,,,0.0689049042010898,0.0053367835937783,-0.01690556828632475,-0.1028768873274353,0.0,-0.01690556828632475,-0.01690556828632475,-0.01690556828632475,0.0,0.0,0.0,0.4445998445998447,,,
2012-12-28,0.0172593837853862,0.0172593837853862,0.0172593837853862,0.0,0.0,,,0.2971380471380473,,,0.0482096130100888,0.0482096130100888,0.0482096130100888,0.0,0.0,,,0.3762626262626263,,,-0.0348626870580497,0.0058674693110101,0.0346956150797115,-0.12827586156206153,0.12827586156206153,0.030223573860971645,0.030223573860971645,0.030223573860971645,0.0,0.0,0.0,0.33670033670033683,,,
2013-01-31,0.0397639948475584,0.0397639948475584,0.0397639948475584,0.0,0.0,,,0.3997443780052477,,,0.0151154610395366,0.0151154610395366,0.0151154610395366,0.0,0.0,,,0.3303030303030305,,,-0.0521383540637245,0.0048168792349088,0.034182033685448296,-0.1609542255033233,0.1609542255033233,0.02579014528810347,0.02579014528810347,0.02579014528810347,0.0,0.0,0.0,0.3650237041541391,,,
2013-02-28,0.0394734892681233,0.0394734892681233,0.0394734892681233,0.0,0.0,,,0.2708619125899894,,,0.039858441546732,0.039858441546732,0.039858441546732,0.0,0.0,,,0.2166666666666667,,,-0.0131224159626102,0.0053785826201142,0.04361871005871725,-0.17349578715023692,0.17349578715023692,0.04134202617197136,0.04134202617197136,0.04134202617197136,0.0,0.0,0.0,0.24376428962832802,,,
2013-03-28,0.0482328719693761,0.0482328719693761,0.0482328719693761,0.0,0.0,,,0.2481481481481482,,,0.0099387025412014,0.0099387025412014,0.0099387025412014,0.0,0.0,,,0.3351851851851852,,,-0.0127504553734061,0.0060162529190699,0.03507553914999805,-0.17997133335689866,0.17997133335689866,0.032780822695538524,0.032780822695538524,0.032780822695538524,0.0,0.0,0.0,0.2916666666666667,,,
2013-04-30,-0.0065114541527568,-0.0065114541527568,-0.0065114541527568,0.0,0.0,,,0.3178160378837771,,,0.0721435055385102,0.0721435055385102,0.0721435055385102,0.0,0.0,,,0.1685185185185186,,,-0.0309963099630996,0.005866780142933,0.034349603319401546,-0.18280668793660168,0.18280668793660168,0.02868327055679102,0.02868327055679102,0.02868327055679102,0.0,0.0,0.0,0.24316727820114786,,,
2013-05-31,0.0234495798668257,0.0234495798668257,0.0234495798668257,0.0,0.0,,,0.3596544863393444,,,-0.0187834401076835,-0.0187834401076835,-0.0187834401076835,0.0,0.0,,,0.4527324527324528,,,-0.1146230007616146,0.0059194410254053,0.026165308617813597,-0.18675749376889048,0.18675749376889048,0.004758604267304831,0.004758604267304831,0.004758604267304831,0.0,0.0,0.0,0.4061934695358986,,,
2013-06-28,0.0564849481680077,0.0564849481680077,0.0564849481680077,0.0,0.0,,,0.2676767676767678,,,-0.0044468304276826,-0.0044468304276826,-0.0044468304276826,0.0,0.0,,,0.2760942760942761,,,0.0303225806451612,0.007106815213955,0.02707021442048825,-0.07138320909138116,0.18675749376889048,0.03273318358638362,0.03273318358638362,0.03273318358638362,0.0,0.0,0.0,0.27188552188552195,,,
2013-07-31,0.0140676655526393,0.0140676655526393,0.0140676655526393,0.0,0.0,,,0.146853146853147,,,0.0031086836928998,0.0031086836928998,0.0031086836928998,0.0,0.0,,,0.2148148148148149,,,0.060738885410144,0.0069759345084061,-2.460578693305e-05,-0.05157705478130231,0.18675749376889048,0.01131883622658127,0.01131883622658127,0.01131883622658127,0.0,0.0,0.0,0.18083398083398095,,,
2013-08-30,0.0009927577379745,0.0009927577379745,0.0009927577379745,0.0,0.0,,,0.3723905723905725,,,0.0222015878925943,0.0222015878925943,0.0222015878925943,0.0,0.0,,,0.3550569800569801,,,0.0100354191263281,0.0069910892522369,0.008519543098348438,-0.08733177151983511,0.18675749376889048,0.010393732823301862,0.010393732823301862,0.010393732823301862,0.0,0.0,0.0,0.3637237762237763,,,
2013-09-30,0.0429548269919823,0.0429548269919823,0.0429548269919823,0.0,0.0,,,0.4867845117845119,,,0.0607698553759975,0.0607698553759975,0.0607698553759975,0.0,0.0,,,0.3194444444444446,,,0.0362361192285212,0.0080560713516801,0.04659669524809565,-0.09161866156157922,0.18675749376889048,0.05336406205912497,0.05336406205912497,0.05336406205912497,0.0,0.0,0.0,0.4031144781144782,,,
2013-10-31,0.0620939560758544,0.0620939560758544,0.0620939560758544,0.0,0.0,,,0.327946127946128,,,0.0116606455396557,0.0116606455396557,0.0116606455396557,0.0,0.0,,,0.2582491582491583,,,-0.0543335213385974,0.0071216151679249,0.0490384213909388,-0.04551403104199924,0.18675749376889048,0.03889122911810382,0.03889122911810382,0.03889122911810382,0.0,0.0,0.0,0.29309764309764313,,,
2013-11-29,-0.0270808672837554,-0.0270808672837554,-0.0270808672837554,0.0,0.0,,,0.3296870733248423,,,-0.0240582417402171,-0.0240582417402171,-0.0240582417402171,0.0,0.0,,,0.2080808080808081,,,-0.0013916500994035,0.0078038012257004,-0.02684993080232045,-0.08452820024420346,0.18675749376889048,-0.027109831887088275,-0.027109831887088275,-0.027109831887088275,0.0,0.0,0.0,0.2688839407028252,,,
2013-12-30,-0.063227915028249,-0.063227915028249,-0.063227915028249,0.0,0.0,,,0.3133377283989006,,,0.001845005428574,0.001845005428574,0.001845005428574,0.0,0.0,,,0.5722222222222221,,,-0.0802309376866413,0.0084159347753745,-0.029332950688017598,-0.0955131801372075,0.18675749376889048,-0.044316679533102754,-0.044316679533102754,-0.044316679533102754,0.0,0.0,0.0,0.44277997531056135,,,
2014-01-31,0.0405566592259583,0.0405566592259583,0.0405566592259583,0.0,0.0,,,0.2255599472990777,,,0.0101764705508427,0.0101764705508427,0.0101764705508427,0.0,0.0,,,0.1777777777777779,,,-0.0021645021645021,0.007836869701381,0.03199710253559245,0.056206227855793094,0.18675749376889048,0.0315928655360927,0.0315928655360927,0.0315928655360927,0.0,0.0,0.0,0.2016688625384278,,,
2014-02-28,0.016869326344312,0.016869326344312,0.016869326344312,0.0,0.0,,,0.3565656565656566,,,0.0133776171828681,0.0133776171828681,0.0133776171828681,0.0,0.0,,,0.1777777777777779,,,0.0661605206073752,0.007599483935512,0.0179584743912058,0.072613067898741,0.18675749376889048,0.030314447406284223,0.030314447406284223,0.030314447406284223,0.0,0.0,0.0,0.2671717171717172,,,
2014-03-31,0.0065496585592833,0.0065496585592833,0.0065496585592833,0.0,0.0,,,0.3006734006734006,,,0.0146382091468576,0.0146382091468576,0.0146382091468576,0.0,0.0,,,0.5037037037037038,,,0.0231943031536114,0.0081635858832032,0.01064498910194175,0.05518216670851538,0.18675749376889048,0.014976699028626089,0.014976699028626089,0.014976699028626089,0.0,0.0,0.0,0.4021885521885522,,,
2014-04-30,0.00940729835723,0.00940729835723,0.00940729835723,0.0,0.0,,,0.2535060752452059,,,-0.0287753414972977,-0.0287753414972977,-0.0287753414972977,0.0,0.0,,,0.3767676767676768,,,-0.0049711672300656,0.0085830062425316,-0.0063509128125148,0.050341871428308024,0.18675749376889048,-0.007279315545507889,-0.007279315545507889,-0.007279315545507889,0.0,0.0,0.0,0.31513687600644136,,,
2014-05-30,0.0134187954592142,0.0134187954592142,0.0134187954592142,0.0,0.0,,,0.3910774410774411,,,0.0242285252568346,0.0242285252568346,0.0242285252568346,0.0,0.0,,,0.2760942760942761,,,0.0427657873701039,0.0081740662221658,0.019387480024531452,0.05876048070903849,0.18675749376889048,0.027374311292825325,0.027374311292825325,0.027374311292825325,0.0,0.0,0.0,0.3335858585858586,,,
2014-06-30,0.0354647610787299,0.0354647610787299,0.0354647610787299,0.0,0.0,,,0.3515151515151515,,,0.0257497833687459,0.0257497833687459,0.0257497833687459,0.0,0.0,,,0.3367003367003367,,,0.0358374856266767,0.0094042718482458,0.0343006302696287,0.06930849321883562,0.18675749376889048,0.04099354926824547,0.04099354926824547,0.04099354926824547,0.0,0.0,0.0,0.34410774410774414,,,
2014-07-31,-0.0446602214943869,-0.0446602214943869,-0.0446602214943869,0.0,0.0,,,0.3025038520801233,,,0.030367239660181,0.030367239660181,0.030367239660181,0.0,0.0,,,0.2,,,0.1141535615171138,0.008595646498315,-0.016997931032478,0.09664601567674806,0.18675749376889048,0.004321102021251036,0.004321102021251036,0.004321102021251036,0.0,0.0,0.0,0.25125192604006163,,,
2014-08-29,-0.0031465344935578,-0.0031465344935578,-0.0031465344935578,0.0,0.0,,,0.5224380100439422,,,-0.0118896912377279,-0.0118896912377279,-0.0118896912377279,0.0,0.0,,,0.4313973063973064,,,-0.1378279641315177,0.0090058372242232,0.01108227179875205,-0.05676036707728111,0.18675749376889048,-0.01465813335371873,-0.01465813335371873,-0.01465813335371873,0.0,0.0,0.0,0.47691765822062426,,,
2014-09-30,0.0173047950316922,0.0173047950316922,0.0173047950316922,0.0,0.0,,,0.4375781625781625,,,-0.0075500722507852,-0.0075500722507852,-0.0075500722507852,0.0,0.0,,,0.2563732563732565,,,0.011748844375963,0.0094570125712645,0.00739647541568275,-0.02084430355699289,0.18675749376889048,0.009590660146018323,0.009590660146018323,0.009590660146018323,0.0,0.0,0.0,0.3469757094757095,,,
2014-10-31,-0.0122218337885945,-0.0122218337885945,-0.0122218337885945,0.0,0.0,,,0.4492424242424241,,,-0.0523339056613845,-0.0523339056613845,-0.0523339056613845,0.0,0.0,,,0.1346801346801347,,,-0.0001903674090995,0.0083785567384437,-0.0293341415814504,-0.021127754688144137,0.18675749376889048,-0.0293696941216691,-0.0293696941216691,-0.0293696941216691,0.0,0.0,0.0,0.2919612794612794,,,
2014-11-28,-0.0192976940745277,-0.0192976940745277,-0.0192976940745277,0.0,0.0,,,0.6923400673400674,,,0.0327612844440619,0.0327612844440619,0.0327612844440619,0.0,0.0,,,0.2457912457912459,,,-0.0835872048743335,0.0095767583622197,0.010988015341434499,-0.019017884922349123,0.18675749376889048,-0.004622521552042812,-0.004622521552042812,-0.004622521552042812,0.0,0.0,0.0,0.46906565656565663,,,
2014-12-30,0.0105511027662195,0.0105511027662195,0.0105511027662195,0.0,0.0,,,0.3067632850241548,,,0.0122551612197715,0.0122551612197715,0.0122551612197715,0.0,0.0,,,0.3268518518518518,,,-0.0423852067317681,0.0093117270784457,0.0174774190186906,-0.0285717806185411,0.18675749376889048,0.009561664036589283,0.009561664036589283,0.009561664036589283,0.0,0.0,0.0,0.3168075684380033,,,
2015-01-30,-0.0288273780711425,-0.0288273780711425,-0.0288273780711425,0.0,0.0,,,0.3333333333333333,,,0.0730989883169761,0.0730989883169761,0.0730989883169761,0.0,0.0,,,0.2361111111111111,,,0.0846170535908006,0.0081856058991589,-0.0015473455484212514,-0.035721347748051885,0.18675749376889048,0.014255523310304562,0.014255523310304562,0.014255523310304562,0.0,0.0,0.0,0.2847222222222222,,,
2015-02-27,0.0012770534084739,0.0012770534084739,0.0012770534084739,0.0,0.0,,,0.3434343434343436,,,-0.0109214946044709,-0.0109214946044709,-0.0109214946044709,0.0,0.0,,,0.1717171717171718,,,0.0042008401680335,0.0103794415973945,-0.00409256793337755,-0.03601562643034243,0.18675749376889048,-0.0033080295518719285,-0.0033080295518719285,-0.0033080295518719285,0.0,0.0,0.0,0.2575757575757577,,,
2015-03-31,0.0160684809933484,0.0160684809933484,0.0160684809933484,0.0,0.0,,,0.505892255892256,,,-0.0172169985798181,-0.0172169985798181,-0.0172169985798181,0.0,0.0,,,0.5050505050505051,,,0.0996015936254979,0.0095008511218199,-0.008312039959831298,-0.036615288488096594,0.18675749376889048,0.010289304041054187,0.010289304041054187,0.010289304041054187,0.0,0.0,0.0,0.5054713804713805,,,
2015-04-30,0.0242715950014162,0.0242715950014162,0.0242715950014162,0.0,0.0,,,0.4722222222222221,,,0.0010469211532168,0.0010469211532168,0.0010469211532168,0.0,0.0,,,0.3015873015873017,,,-0.0728260869565218,0.0098391562000716,0.0249657630259214,-0.04331453037618083,0.18675749376889048,0.011364945544926102,0.011364945544926102,0.011364945544926102,0.0,0.0,0.0,0.38690476190476186,,,
2015-05-29,0.0412988739520621,0.0412988739520621,0.0412988739520621,0.0,0.0,,,0.35993265993266,,,-0.0309341792884017,-0.0309341792884017,-0.0309341792884017,0.0,0.0,,,0.3703703703703704,,,0.008401719421649,0.0106763359570196,0.013664694639046852,-0.06762607225859914,0.18675749376889048,0.01523377870158343,0.01523377870158343,0.01523377870158343,0.0,0.0,0.0,0.3651515151515152,,,
2015-06-30,0.0594356702274159,0.0594356702274159,0.0594356702274159,0.0,0.0,,,0.388888888888889,,,-0.0048901784378988,-0.0048901784378988,-0.0048901784378988,0.0,0.0,,,0.2725348725348726,,,-0.0525092036427049,0.0117904354233533,0.04585046606490915,-0.06652529932397616,0.18675749376889048,0.036043978792797284,0.036043978792797284,0.036043978792797284,0.0,0.0,0.0,0.3307118807118808,,,
2015-07-31,0.0238169153260969,0.0238169153260969,0.0238169153260969,0.0,0.0,,,0.460978835978836,,,0.0142184635159456,0.0142184635159456,0.0142184635159456,0.0,0.0,,,0.1923400673400674,,,-0.0942740286298567,0.0110748784157992,0.03570317575451565,-0.10430607417678513,0.18675749376889048,0.01809679444010698,0.01809679444010698,0.01809679444010698,0.0,0.0,0.0,0.3266594516594517,,,
2015-08-31,0.0183928886909387,0.0183928886909387,0.0183928886909387,0.0,0.0,,,0.373015873015873,,,0.0690168441448242,0.0690168441448242,0.0690168441448242,0.0,0.0,,,0.112037037037037,,,-0.0153533529013321,0.0110748759561778,0.0448598309994495,-0.10852650908147388,0.18675749376889048,0.041992477290647395,0.041992477290647395,0.041992477290647395,0.0,0.0,0.0,0.242526455026455,,,
2015-09-30,0.0179094539760716,0.0179094539760716,0.0179094539760716,0.0,0.0,,,0.3314814814814816,,,-0.0592499693767285,-0.0592499693767285,-0.0592499693767285,0.0,0.0,,,0.3203703703703704,,,0.0318734235267139,0.0110776861395027,-0.02180011400302705,-0.10143808615762931,0.18675749376889048,-0.01584751330734357,-0.01584751330734357,-0.01584751330734357,0.0,0.0,0.0,0.325925925925926,,,
2015-10-30,0.025068331001438,0.025068331001438,0.025068331001438,0.0,0.0,,,0.3111111111111111,,,0.0186229617551112,0.0186229617551112,0.0186229617551112,0.0,0.0,,,0.3124338624338627,,,-0.0222222222222222,0.0105517610965388,0.02855728680995875,-0.15183098184678454,0.15183098184678454,0.02518326499114132,0.02518326499114132,0.02518326499114132,0.0,0.0,0.0,0.3117724867724869,,,
2015-11-30,-0.034921392811784,-0.034921392811784,-0.034921392811784,0.0,0.0,,,0.4255892255892257,,,0.0449608593566327,0.0449608593566327,0.0449608593566327,0.0,0.0,,,0.2363929146537842,,,-0.0681818181818182,0.0116130308887272,0.009701859405561751,-0.15519564692359258,0.15519564692359258,-0.000879661975592293,-0.000879661975592293,-0.000879661975592293,0.0,0.0,0.0,0.33099107012150497,,,
2015-12-30,0.0548264118951674,0.0548264118951674,0.0548264118951674,0.0,0.0,,,0.2740740740740741,,,-0.0505513783420129,-0.0505513783420129,-0.0505513783420129,0.0,0.0,,,0.4555555555555557,,,-0.0439024390243901,0.0105489464273178,0.0195544202384161,-0.11108632638826332,0.15519564692359258,0.0127409528125023,0.0127409528125023,0.0127409528125023,0.0,0.0,0.0,0.3648148148148149,,,
2016-01-29,-0.0421614377524854,-0.0421614377524854,-0.0421614377524854,0.0,0.0,,,0.3675925925925926,,,0.0206996903504164,0.0206996903504164,0.0206996903504164,0.0,0.0,,,0.2444444444444445,,,0.0716836734693875,0.0100148561151443,-0.0308751196895196,-0.11053711830713947,0.15519564692359258,-0.019750125611578434,-0.019750125611578434,-0.019750125611578434,0.0,0.0,0.0,0.3060185185185185,,,
2016-02-29,-0.0781041970628668,-0.0781041970628668,-0.0781041970628668,0.0,0.0,,,0.3367003367003367,,,0.0788021864865453,0.0788021864865453,0.0788021864865453,0.0,0.0,,,0.1719696969696971,,,0.1454415615329682,0.0116052989572839,-0.05249991848318725,-0.17461175121567798,0.17461175121567798,-0.027104112724372884,-0.027104112724372884,-0.027104112724372884,0.0,0.0,0.0,0.2543350168350169,,,
2016-03-31,0.01494038562359,0.01494038562359,0.01494038562359,0.0,0.0,,,0.300925925925926,,,0.0365790318391976,0.0365790318391976,0.0365790318391976,0.0,0.0,,,0.5277777777777779,,,0.0879052369077306,0.0105447264597267,0.0050081490969478,-0.18587446266603813,0.18587446266603813,0.021347487772703008,0.021347487772703008,0.021347487772703008,0.0,0.0,0.0,0.41435185185185197,,,
2016-04-29,0.0007447013287795,0.0007447013287795,0.0007447013287795,0.0,0.0,,,0.45993265993266,,,-0.0272364827706012,-0.0272364827706012,-0.0272364827706012,0.0,0.0,,,0.2572751322751323,,,-0.101432664756447,0.01107487204245,0.0144835498580715,-0.1547707414298947,0.1547707414298947,-0.0012152588714937507,-0.0012152588714937507,-0.0012152588714937507,0.0,0.0,0.0,0.3586038961038962,,,
2016-05-31,-0.0047548420900468,-0.0047548420900468,-0.0047548420900468,0.0,0.0,,,0.5055555555555556,,,0.0188924299907263,0.0188924299907263,0.0188924299907263,0.0,0.0,,,0.1574074074074075,,,0.064625850340136,0.0116052975557581,-0.00987689100697605,-0.11810260072117493,0.11810260072117493,-0.0022444100079885617,-0.0022444100079885617,-0.0022444100079885617,0.0,0.0,0.0,0.3314814814814816,,,
2016-06-30,-0.0305466673286261,-0.0305466673286261,-0.0305466673286261,0.0,0.0,,,0.5706521739130436,,,0.0216177330582186,0.0216177330582186,0.0216177330582186,0.0,0.0,,,0.3333333333333334,,,0.1112220447284344,0.011074869886563,-0.040025864913728754,-0.11604882738935807,0.11604882738935807,-0.02711867704314721,-0.02711867704314721,-0.02711867704314721,0.0,0.0,0.0,0.45199275362318847,,,
2016-07-29,-0.0291083225794142,-0.0291083225794142,-0.0291083225794142,0.0,0.0,,,0.3068730786122091,,,0.0252618163466045,0.0252618163466045,0.0252618163466045,0.0,0.0,,,0.3730158730158732,,,0.0161725067385445,0.0121360000320682,-0.01388692052534145,-0.13532925384222122,0.13532925384222122,-0.011698307255655929,-0.011698307255655929,-0.011698307255655929,0.0,0.0,0.0,0.33994447581404114,,,
