month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-12-30,2014-01-02,2014-02-03,-0.07813902655138695,-0.062286436508955205,0.30769230769230754,0.325755987906558,0.2510961415832776,0.07465984632328043,0.0084159347753745,-0.08023093768664136,-0.0639407037834712,-0.17195416027924237,0.17195416027924237,0.8012482985317537,-0.062286436508955205,-0.07773674730179383
2014-01-31,2014-02-03,2014-03-05,0.042235402443996733,0.039707490717659166,0.2777777777777778,0.27710221586399264,0.18297836387851518,0.09412385198547746,0.007836869701381088,-0.0021645021645021467,0.05021967876752536,0.09627487859696107,0.17195416027924237,0.7965796432979262,0.039707490717659166,0.049847483615405794
2014-02-28,2014-03-05,2014-04-01,0.042970565089182955,0.01538052299121193,0.23809523809523805,0.332905982905983,0.24145299145299148,0.09145299145299153,0.007599483935512019,0.0661605206073752,0.02784320230577034,0.12992209597879156,-0.12992209597879156,0.7990924506099665,0.01538052299121193,0.019247488797412123
2014-03-31,2014-04-01,2014-05-02,-0.031215892515818102,0.006801235719380758,0.30769230769230765,0.32703962703962713,0.25283827752833143,0.07420134951129569,0.008163585883203206,0.023194303153611484,0.010987384713141856,0.11655272484737034,-0.11655272484737034,0.8210061323551208,0.006801235719380758,0.008284025479652481
2014-04-30,2014-05-02,2014-06-02,0.0575576644860217,0.011295950644854627,0.25641025641025633,0.25104736928554144,0.17249338161246763,0.07855398767307385,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.10881433743171769,-0.11655272484737034,0.8268973496317554,0.011295950644854627,0.01366064439544411
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.015390736203743368,0.28571428571428564,0.40373515373515395,0.2681554556554557,0.13557969807969827,0.008174066222165877,0.04276578737010395,0.023591264475020638,0.10833899465540613,-0.11655272484737034,0.8271567376713551,0.015390736203743368,0.018606795426791767
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.03140126951260095,0.3030303030303031,0.3627579239961476,0.26405353380308033,0.0987043901930673,0.009404271848245882,0.03583748562667677,0.04175366807122636,0.11030854393551123,-0.11030854393551123,0.8307107084439377,0.03140126951260095,0.03780048721343783
2014-07-31,2014-08-01,2014-09-01,0.0399080357798491,-0.046677421386295874,0.2564102564102564,0.35734466463766995,0.24810507332832119,0.10923959130934874,0.008595646498315013,0.11415356151711387,-0.04389810569757815,0.13883903280604357,-0.13883903280604357,0.7812503086510797,-0.046677421386295874,-0.05974707576997943
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561934,-0.0029366464404201524,0.19047619047619047,0.5207576797487573,0.35760106209660086,0.16315661765215644,0.009005837224223212,-0.13782796413151777,0.014661144441129752,-0.13364353607563048,0.13364353607563048,0.7812989260699307,-0.0029366464404201524,-0.0037586720555114472
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.018192583223345472,0.18181818181818185,0.410942760942761,0.29541847041847036,0.1155242905242907,0.009457012571264523,0.011748844375963019,0.021616447460651406,-0.05411089435882608,0.13364353607563048,0.7846160989248543,0.018192583223345472,0.02318660456785739
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008709801175239727,0.10256410256410252,0.4016705516705519,0.2885282941474059,0.11314225752314598,0.008378556738443788,-0.00019036740909950112,-0.010472400332779222,-0.05191129300399858,0.13364353607563048,0.8296754150769313,-0.008709801175239727,-0.010497841706484835
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.01939397424475461,0.2380952380952381,0.6441425829043597,0.49603993798823515,0.14810264491612454,0.009576758362219717,-0.08358720487433358,-0.01211593989792923,-0.05068711650292667,0.13364353607563048,0.8328301721547905,-0.01939397424475461,-0.023286829528013343
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.006906901662647444,0.26666666666666666,0.31678956636583766,0.21924134402947967,0.09754822233635801,0.009311727078445742,-0.042385206731768155,0.013957172172292726,-0.009578851013273796,0.13364353607563048,0.8328930573885589,0.006906901662647444,0.008292663267362613
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.029327819155104823,0.30769230769230776,0.3636363636363638,0.24888167388167393,0.11475468975468989,0.008185605899158954,0.08461705359080063,-0.04731149645575746,-0.015326002970846464,0.13364353607563048,0.8145943440921708,-0.029327819155104823,-0.03600297420158174
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.00830816990306505,0.33333333333333326,0.3500000000000001,0.2093434343434344,0.14065656565656576,0.010379441597394568,0.0042008401680335705,-0.010399810763953283,-0.10209304513844727,0.13364353607563048,0.8444638959456396,-0.00830816990306505,-0.009838395629408732
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.015946668820251628,0.3333333333333333,0.422138047138047,0.3235690235690236,0.09856902356902342,0.009500851121819975,0.09960159362549792,0.005259206720124906,-0.10238405681781147,0.13364353607563048,0.8587182314963362,0.015946668820251628,0.018570315891004423
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02278994187100743,0.3333333333333333,0.4238215488215489,0.35774410774410775,0.06607744107744114,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.04779520181060017,0.13364353607563048,0.8569869985341685,0.02278994187100743,0.026593101073865106
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04621327734479803,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814364,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09461971537758981,0.13364353607563048,0.8327641773974961,0.04621327734479803,0.055493834388050826
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06015048924289818,0.14814814814814817,0.36111111111111116,0.24722222222222223,0.11388888888888894,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.0883136576568197,0.13364353607563048,0.7953226453442284,0.06015048924289818,0.07563029871589295
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.019537534097813322,0.16666666666666666,0.42407407407407405,0.2953703703703704,0.12870370370370365,0.011074878415799239,-0.09427402862985679,0.03861110852512039,-0.15876358446971572,0.15876358446971572,0.8263271032642737,0.019537534097813322,0.023643825817443724
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.022072868137120213,0.16666666666666666,0.3333333333333335,0.19047619047619047,0.14285714285714304,0.011074875956177843,-0.015353352901332107,0.02778261943999165,-0.1296262343865689,0.1296262343865689,0.8557888838814662,0.022072868137120213,0.025792422118183864
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.015631921027390895,0.22222222222222224,0.38518518518518513,0.2388888888888889,0.14629629629629626,0.011077686139502774,0.03187342352671396,0.01409677883715344,-0.12965167843753705,0.12965167843753705,0.8575199363408861,0.015631921027390895,0.018229221694942385
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.025997084647619583,0.16666666666666666,0.24915824915824922,0.19654882154882156,0.05260942760942767,0.01055176109653888,-0.022222222222222254,0.03331820367153339,-0.13194887714238318,0.13194887714238318,0.85556108637438,0.025997084647619583,0.030386006401702647
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.03011711933171383,0.2222222222222222,0.40514115514115523,0.2832103082103082,0.12193084693084706,0.011613030888727227,-0.06818181818181823,-0.026844302828483296,-0.13319385390836927,0.13319385390836927,0.8383167952130944,-0.03011711933171383,-0.03592570195859939
2015-12-30,2016-01-04,2016-02-01,-0.006489509243327025,0.0623038483371673,0.238095238095238,0.3376697376697377,0.21765641765641766,0.12001332001331998,0.010548946427317851,-0.04390243902439017,0.08364587256219923,-0.010291167427618444,0.13319385390836927,0.8008377856031431,0.0623038483371673,0.07779833751256351
2016-01-29,2016-02-01,2016-03-01,0.04076552459336764,-0.04437679505094689,0.24242424242424243,0.3844155844155843,0.25007816257816257,0.13433742183742176,0.0100148561151443,0.07168367346938753,-0.0675066713760238,-0.059788943508635194,0.13319385390836927,0.7656604232184203,-0.04437679505094689,-0.05795884664432695
2016-02-29,2016-03-01,2016-04-01,0.045471024362271566,-0.08223044218346148,0.27777777777777785,0.38055555555555554,0.26435185185185184,0.11620370370370375,0.011605298957283905,0.14544156153296828,-0.16377238373994826,-0.2764636968051418,0.2764636968051418,0.6654936695310127,-0.08223044218346148,-0.12356307196943134
2016-03-31,2016-04-01,2016-05-02,0.09215197695566253,0.027257267274339563,0.23809523809523803,0.31525974025974035,0.20891192141192141,0.10634781884781892,0.010544726459726705,0.08790523690773067,0.001276684731134645,-0.44958683757135165,0.44958683757135165,0.6681075757553114,0.027257267274339563,0.04079772219844174
2016-04-29,2016-05-02,2016-06-01,-0.03352755021589476,-0.004128592472513881,0.46666666666666673,0.5037758537758539,0.40268157768157775,0.1010942760942762,0.011074872042450057,-0.10143266475644708,0.031600165038378605,-0.3725278957616141,0.3725278957616141,0.6673732333154935,-0.004128592472513881,-0.006186332124833861
2016-05-31,2016-06-01,2016-07-01,0.05747165488256576,-0.003576438541857545,0.3333333333333333,0.47109557109557093,0.3738053613053614,0.09729020979020957,0.01160529755575812,0.06462585034013602,-0.024605854328710625,-0.2977243744387602,0.2977243744387602,0.6666038352993591,-0.003576438541857545,-0.00536516346362069
2016-06-30,2016-07-01,2016-08-01,0.1092228044875014,-0.03704229926343025,0.38095238095238093,0.44882154882154884,0.4094276094276095,0.03939393939393942,0.011074869886563032,0.11122204472843444,-0.08747928684849254,-0.2849909427842367,0.2849909427842367,0.6640545633252484,-0.03704229926343025,-0.055782011462945466
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.02289205378770239,0.3076923076923077,0.3622118622118624,0.28110593110593113,0.08110593110593128,0.012136000032068273,0.016172506738544534,-0.03986194856336949,-0.31066441004789613,0.31066441004789613,0.6571052769515814,-0.02289205378770239,-0.03483772629844393
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.02676054995153715,0.2380952380952381,0.3502442002442003,0.25382580382580383,0.09641839641839645,0.011074869449589686,0.007780725022104473,0.03872855907118323,-0.3017948967228208,0.3017948967228208,0.6514769315711569,0.02676054995153715,0.04107674217565792
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.025497262516696977,0.30769230769230765,0.44973544973544977,0.3035714285714286,0.1461640211640212,0.010465588241214796,0.10545709773644485,0.004504704522107156,-0.3280017755116114,0.3280017755116114,0.6521903063913742,0.025497262516696977,0.0390948198199626
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.01504988513441969,0.46153846153846145,0.4044289044289044,0.36471445221445226,0.03971445221445214,0.0103600668732724,-0.058730158730158744,0.03591722315766164,-0.22726619013228344,0.22726619013228344,0.6668138827039412,0.01504988513441969,0.022569843737194194
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.0017143662305505875,0.33333333333333326,0.4254467754467754,0.339996114996115,0.08545066045066035,0.011217621631425923,-0.022091062394603678,0.002497919194973826,-0.22872302284986445,0.22872302284986445,0.6710333153912782,-0.0017143662305505875,-0.0025548153738848924
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.03588286519528557,0.30769230769230765,0.2971380471380473,0.2546296296296297,0.042508417508417606,0.010819091947400938,0.08639420589756841,0.032839104475232826,-0.21545440136500615,0.21545440136500615,0.6973895404991654,0.03588286519528557,0.05145311638829851
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03345945202360531,0.19999999999999998,0.22121212121212122,0.16847643097643097,0.05273569023569024,0.008611440762927636,0.03365079365079371,0.04359275886726995,-0.1284033819881408,0.1284033819881408,0.6983284052205407,0.03345945202360531,0.04791363457861692
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.009694021716325127,0.24242424242424246,0.3181818181818184,0.27575757575757587,0.04242424242424253,0.010504155058322473,-0.03716216216216217,0.018479445378622002,-0.12403707330681024,0.12403707330681024,0.6989221334051464,0.009694021716325127,0.013869959546274324
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.024893978988629793,0.1111111111111111,0.3107744107744107,0.24629629629629632,0.0644781144781144,0.007817125697231697,0.0121212121212122,0.034354323084270284,-0.10573637846848025,0.12403707330681024,0.6942416175009488,0.024893978988629793,0.03585780276071648
2017-04-28,2017-05-02,2017-06-01,-0.0351765025715493,-0.01465487260272453,0.22222222222222232,0.3274410774410775,0.20075757575757577,0.1266835016835017,0.009219711362202343,-0.04034037188780337,-0.016240354550321266,-0.10786480295080073,0.12403707330681024,0.6898340154130315,-0.01465487260272453,-0.021244056215392722
2017-05-31,2017-06-01,2017-07-03,-0.006162010395189963,0.007282151827759246,0.23809523809523814,0.37965367965367963,0.26179653679653686,0.11785714285714284,0.008080987710124887,0.0064039408866995995,0.009751149307165224,-0.02983530221877157,0.12403707330681024,0.6905475151002056,0.007282151827759246,0.010545475392381261
2017-06-30,2017-07-03,2017-08-01,0.11810988769572088,0.03280671457524122,0.2222222222222222,0.4417989417989419,0.3080206830206831,0.13377825877825886,0.00793505064361355,0.04454233969652477,0.04226212282993944,-0.03000309642803082,0.12403707330681024,0.6865193023984432,0.03280671457524122,0.04778702428413413
2017-07-31,2017-08-01,2017-09-01,0.11916578866174414,0.02984980072999816,0.38888888888888884,0.6100796096558809,0.5144399658585364,0.09563964379734453,0.00801452050194662,0.07747578881599515,0.03262991463417465,0.025529951637568486,0.12403707330681024,0.7066750202459693,0.02984980072999816,0.04223978473104719
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0004508114690980854,0.4761904761904761,0.532864787645554,0.391432393822777,0.14143239382277698,0.006340428944008547,0.037982023775007034,-0.005348704279185118,0.053114029455498396,0.12403707330681024,0.7071272801593383,-0.0004508114690980854,-0.0006375252118635604
2017-09-29,2017-10-02,2017-11-01,-0.023395521001059804,-0.0056668724170466644,0.2777777777777778,0.4148148148148148,0.3454545454545455,0.06936026936026936,0.006403700615894792,0.01131284916201114,-0.00942483466512989,0.03842494879505336,0.12403707330681024,0.7064496983600073,-0.0056668724170466644,-0.008021621964312628
2017-10-31,2017-11-01,2017-12-01,-0.06680344936644109,-0.019328078239499766,0.42424242424242414,0.3262626262626263,0.25387205387205386,0.07239057239057245,0.005674522127418591,-0.05040740229250096,-0.021328052766996144,0.060421778131134536,0.12403707330681024,0.7007893509207045,-0.019328078239499766,-0.02758043942035696
2017-11-30,2017-12-01,2018-01-02,0.15220914570121227,0.011876293176112503,0.4848484848484848,0.41835016835016825,0.3318602693602694,0.08648989898989888,0.005357961454301119,0.07620709714950546,0.02639378048383385,0.12581066665243165,-0.12581066665243165,0.7066650041405288,0.011876293176112503,0.016806114787807944
2017-12-28,2018-01-02,2018-02-01,0.06951097410747484,-0.00389346412082172,0.31111111111111117,0.5022295634677869,0.3470469292964758,0.15518263417131103,0.005833860500798371,0.10837837837837827,0.009562696299912793,0.13916749191687375,-0.13916749191687375,0.7053312123360804,-0.00389346412082172,-0.0055200507970240495
2018-01-31,2018-02-01,2018-03-01,0.00565911508845742,0.004122820279032405,0.48484848484848486,0.5594650653841264,0.49149810334698835,0.06796696203713813,0.0046399365258855685,0.00585223116313105,0.006555061653118488,0.0884926328028348,-0.13916749191687375,0.7181836336510802,0.004122820279032405,0.005740621320027771
2018-02-28,2018-03-01,2018-04-02,-0.027321245159522608,0.008418713308833101,0.3030303030303031,0.3235970393544747,0.27629026014048713,0.04730677921398759,0.00530620535449855,-0.00242424242424244,0.011341344639099547,0.08411220289389867,-0.13916749191687375,0.7208592240426702,0.008418713308833101,0.01167872037707985
2018-03-29,2018-04-02,2018-05-02,-0.030289279462319806,-0.03726626848185241,0.26666666666666655,0.3233433233433233,0.28667166167166164,0.03667166167166161,0.0051751262827499644,0.0015795868772783273,-0.05326549059850814,0.07245597310471864,-0.13916749191687375,0.6967569803226867,-0.03726626848185241,-0.053485317742483766
2018-04-30,2018-05-02,2018-06-01,-0.10291241465860283,0.005666481609370542,0.22222222222222224,0.3843711843711845,0.3088522588522589,0.0755189255189256,0.00517512915838636,-0.093169962392333,-0.004285048526539682,0.13304736118140334,-0.13304736118140334,0.6986195523287518,0.005666481609370542,0.008110969111130812
2018-05-30,2018-06-01,2018-07-02,-0.07607343944719668,0.000777340424038569,0.4102564102564102,0.43290598290598314,0.3923789173789174,0.04052706552706574,0.005175127953596537,-0.06903010033444812,-0.008092666166828438,0.0566002687949858,-0.13304736118140334,0.7121067952679484,0.000777340424038569,0.0010916065247573922
2018-06-29,2018-07-02,2018-08-01,0.06978450732145942,0.0042111458033573775,0.28571428571428564,0.3594017094017094,0.2590520590520591,0.10034965034965031,0.005422231405763034,0.09225463428653535,0.01793283456461153,0.05140038142573809,-0.13304736118140334,0.7442029141570508,0.0042111458033573775,0.005658598916032584
2018-07-31,2018-08-01,2018-09-03,-0.05181917345166659,-0.013073887288857765,0.41025641025641013,0.4774022274022274,0.3125809375809376,0.16482128982128977,0.005669392098232251,-0.030916984607288645,-0.021700090682231988,0.07290818047516673,-0.13304736118140334,0.7433976513864301,-0.013073887288857765,-0.01758666746454617
2018-08-31,2018-09-03,2018-10-01,0.027940647012217077,0.01643590468819194,0.30769230769230765,0.3717550030609657,0.2913693876414807,0.08038561541948497,0.0046814831535106904,0.04194949769209888,0.027659066941481392,0.08502333806538966,-0.13304736118140334,0.7444540191230371,0.01643590468819194,0.022077796970662266
