month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.004460373432083541,0.2777777777777778,0.4247086247086249,0.3393384393384393,0.08537018537018558,0.5000000000000002,0.5,0.007817125697231697,0.0121212121212122,-0.0055786486210150895,-0.010629662807368533,0.1381523418009609,1.1424918021004526,-0.004460373432083541,-0.0039040747810034316,0.0044655010125379995,0.004555195034410169,-8.969402187216941e-05,-0.00455006745395571
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03860525739105497,0.22222222222222224,0.3832167832167835,0.34398934398934405,0.03922743922743945,0.5000000000000003,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.029456651300354974,-0.009092686317227603,0.1381523418009609,1.1020700231414289,-0.03860525739105497,-0.03502976814577666,0.005080383757149817,0.004394030563507488,0.0006863531936423285,-0.037918904197412645
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03122034806250282,0.06060606060606061,0.190909090909091,0.14242424242424245,0.048484848484848554,0.5000000000000001,0.5,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.050126363752964954,0.1381523418009609,1.0942063664534571,0.03122034806250282,0.02853241309835753,0.004421134099825398,0.0043626776121502,5.84564876751981e-05,0.03127880455017802
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05318579163446206,0.22222222222222224,0.2920520703129401,0.19510010923054402,0.09695196108239608,0.5000000000000001,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.053077188569679065,0.1381523418009609,1.0607620661828867,0.05318579163446206,0.05013922851318503,0.004208600357992678,0.004229332838698224,-2.0732480705546417e-05,0.053165059153756515
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02217505344769031,0.24242424242424246,0.23907976081889126,0.17975068409851022,0.05932907672038105,0.5000000000000001,0.5000000000000001,0.00801452050194662,0.07747578881599515,0.010180216908424683,0.11200985461740758,0.1381523418009609,1.0618365618568442,0.02217505344769031,0.020883678566231106,0.004255055447359095,0.004233616928395418,2.143851896367708e-05,0.022196491966653985
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008590641733994731,0.2777777777777778,0.24422799422799435,0.1721139971139971,0.0721139971139972,0.5,0.5,0.006340428944008547,0.037982023775007034,0.0028084350365881277,0.07288641249788734,0.1381523418009609,1.0663999991150723,0.008590641733994731,0.008055740567445123,0.0033807167101399466,0.004251811673163218,-0.0008710949630232716,0.007719546770971459
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.005618078766948539,0.3333333333333333,0.4848484848484849,0.3598484848484848,0.12500000000000014,0.5000000000000001,0.5,0.006403700615894792,0.01131284916201114,0.0036853194952627144,0.0670878291675706,0.1381523418009609,1.0704739783014505,0.005618078766948539,0.005248216099435592,0.003427497437074173,0.004268054914231524,-0.000840557477157351,0.004777521289791187
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0015759384887416939,0.3333333333333332,0.3464590964590967,0.24174806674806673,0.10471102971102995,0.5,0.5,0.005674522127418591,-0.05040740229250096,0.005548034993493666,0.07088451105837319,0.1381523418009609,1.113056495391846,-0.0015759384887416939,-0.0014158656773184657,0.0031580318560840096,0.004437834399779028,-0.0012798025436950187,-0.0028557410324367124
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.053066491123225396,0.3333333333333333,0.4039294039294039,0.32189677348159423,0.08203263044780966,0.5,0.5,0.005357961454301119,0.07620709714950546,0.03720760335971868,0.04899791241268602,0.1381523418009609,1.1116708988038708,0.053066491123225396,0.04773579229277619,0.0029781449128297097,0.004432309928893866,-0.0014541650160641564,0.05161232610716124
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.02931227300086965,0.33333333333333326,0.24678809361845225,0.19227994227994225,0.05450815133851001,0.49999999999999983,0.49999999999999994,0.005833860500798371,0.10837837837837827,0.011487730775338642,0.10032445540446149,0.1381523418009609,1.1077764980706366,0.02931227300086965,0.02646045754890223,0.0032313067779035144,0.004416782679727247,-0.0011854759018237325,0.02812679709904592
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.0041687556797672075,0.24999999999999992,0.2602943413255699,0.20069540124488514,0.05959894008068478,0.49999999999999994,0.5,0.0046399365258855685,0.00585223116313105,-0.004556941590401324,0.056036516138621754,0.1381523418009609,1.1121301896741473,-0.0041687556797672075,-0.0037484421504542084,0.0025801067443045607,0.004434141153842515,-0.0018540344095379544,-0.006022790089305162
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.00411314136019698,0.1777777777777777,0.28631795156708917,0.21046666809123682,0.07585128347585234,0.49999999999999983,0.5000000000000001,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07126620654951414,0.1381523418009609,1.1157533927306638,0.00411314136019698,0.003686425142862969,0.0029602083134036864,0.004448587118830063,-0.001488378805426377,0.002624762554770603
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04724383832754701,0.1777777777777777,0.28417277167277155,0.22908272283272288,0.055090048840048665,0.5,0.5000000000000001,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.07210041559781412,0.1381523418009609,1.1286993563543,0.04724383832754701,0.041856884263799576,0.0029205808521960536,0.004500203584791241,-0.0015796227325951873,0.04566421559495182
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.0018011036773454086,0.16666666666666666,0.30758547008546994,0.2371260683760684,0.07045940170940156,0.5,0.5,0.00517512915838636,-0.093169962392333,0.01127012744658022,0.034308749093850975,0.1381523418009609,1.1246206752863923,-0.0018011036773454086,-0.0016015210434280388,0.0029100286243993836,0.004483941596991137,-0.0015739129725917535,-0.003375016649937162
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009752042215010555,0.14814814814814822,0.2522058823529411,0.15388071895424837,0.09832516339869275,0.49999999999999994,0.49999999999999983,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.02495218416692416,0.1381523418009609,1.1540115080177877,-0.009752042215010555,-0.008450558895865221,0.002986078606957472,0.0046011249107524195,-0.0016150463037949473,-0.011367088518805503
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.015156252216031159,0.12499999999999996,0.1668300653594771,0.10563725490196078,0.061192810457516296,0.49999999999999994,0.5,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.04015465729679047,0.1381523418009609,1.135933071419741,-0.015156252216031159,-0.013342557407091055,0.003079645987348492,0.004529044914668492,-0.0014493989273200005,-0.01660565114335116
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.014706468686522067,0.12499999999999996,0.22843137254901946,0.1380252100840336,0.09040616246498588,0.49999999999999983,0.49999999999999983,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.045714012194368374,0.1381523418009609,1.1439701168034118,0.014706468686522067,0.012855640606781108,0.003242807570409543,0.004561089178929922,-0.0013182816085203792,0.013388187078001688
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.003630498315619483,0.1851851851851852,0.17992530345471516,0.13611649788120375,0.04380880557351141,0.49999999999999983,0.49999999999999983,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.05302749793234417,0.1381523418009609,1.196445819310851,-0.003630498315619483,-0.003034402608979518,0.002800570473596021,0.00477031348937977,-0.0019697430157837492,-0.005600241331403232
