month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,5.549466171,,
2011-12-29,2012-01-02,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,4.350287137,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,84.96924369,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,6,0,5.459233153,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,1.538128278,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,4.490126776,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,12,0,4.473991003,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,4.350287137,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,84.96924369,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,5,0,5.459233153,,
2011-12-29,2012-01-02,1,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,1.538128278,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,4.490126776,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,11,0,4.473991003,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,2,D10,ARTR3,L,0.0,0.1,0.1,add,Transportation Services,1,0,10.88878436,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,10,0,4.350287137,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,10,0,84.96924369,,
2011-12-29,2012-01-02,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,4,0,5.459233153,,
2011-12-29,2012-01-02,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,4,0,1.538128278,,
2011-12-29,2012-01-02,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,4.187655185,,
2011-12-29,2012-01-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,16,0,4.490126776,,
2011-12-29,2012-01-02,2,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,13,0,4.473991003,,
2011-12-29,2012-01-02,2,D10,TAMM4,L,0.1,0.0,-0.1,exit,Transportation Services,0,0,35.4,,
2011-12-29,2012-01-02,0,LS,AMER3,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Trade,19,0,759.1064806,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,BRAP4,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Other,9,0,4.350287137,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,BRPR3,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Other,9,0,84.96924369,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,CIEL3,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Software & Data,6,0,5.459233153,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,CPLE6,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Electric Power,3,0,1.538128278,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,CSMG3,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Other,12,0,4.490126776,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,MILK33,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Food & Beverage,7,0,4.4,1.3904547430249765,1.248148779698235
2011-12-29,2012-01-02,0,LS,RAPT4,L,0.08690342143906103,0.07800929873113968,-0.00889412270792135,keep,Vehicle & Parts,12,0,4.473991003,1.3904547430249765,1.248148779698235
