month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,14,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,14,0,91.96297507,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,14.322126,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,0,6.889619047,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,14,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,1,0,25.01304733,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,14,0,383.9501002,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,14,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,3.738055722,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,14,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,9.175984073,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PFRM3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,6.725681537,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,14,2,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SIMH3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,2.4293569,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TCSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,39.05083615,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,47,0,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,14,0,3.98381483,0,,1.0,,
2014-11-28,2014-12-01,0,D10,VALE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,44,0,11.27707731,0,,1.0,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,14,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Trade,19,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ANIM3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Financial Services,4,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.0,0.03448275862068966,0.03448275862068966,add,Construction,1,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,1,D10,CIEL3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Software & Data,4,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Electric Power,4,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Other,4,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSNA3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Basic & Fabricated Metal,4,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CTIP3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,1,D10,DIRR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,21,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ELET3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Electric Power,4,0,4.546875673,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Vehicle & Parts,4,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EQTL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,21,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Construction,19,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GOLL54,L,0.041666666666666685,0.04597701149425289,0.004310344827586202,reweight,Transportation Services,4,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Textile,3,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ISAE4,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,4.27238818,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LIGT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MBRF3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MDIA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,3,0,26.187628,0,,1.0,,
