month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,27,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,35.08300955,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ENBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,46.24794309,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FLRY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,0,4.80855017,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GFSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,6,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,0,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,6,0,10.02140768,0,,1.0,,
2015-12-30,2016-01-04,0,D10,LREN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,9.150927996,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MRVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,5.571881217,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,2,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SANB11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,8.600389551,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,0,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,60,0,4.46334833,0,,1.0,,
