month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALPA4,L,0.03125,0.0,-0.03125,exit,Textile,15,0,50.87385643,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ANIM3,L,0.03125,0.0,-0.03125,exit,Other,15,0,10.04681693,0,,1.0,,
2021-07-30,2021-08-02,0,D10,APER3,L,0.0,0.02564102564102563,0.02564102564102563,add,Financial Services,1,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.02564102564102563,0.02564102564102563,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZUL4,L,0.0,0.02564102564102563,0.02564102564102563,add,Transportation Services,1,0,39.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.03125,0.0,-0.03125,exit,Trade,0,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.0,0.02564102564102563,0.02564102564102563,add,Financial Services,1,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAC11,L,0.03125,0.0,-0.03125,exit,Financial Services,15,0,26.71521534,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.03125,0.02564102564102563,-0.00560897435897437,reweight,Financial Services,16,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.0,0.02564102564102563,0.02564102564102563,add,Other,1,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.0,0.02564102564102563,0.02564102564102563,add,Trade,1,0,11.41539542,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.02564102564102563,0.02564102564102563,add,Electric Power,1,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.03125,0.0,-0.03125,exit,Electric Power,0,0,4.370617388,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSAN3,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,0,23.42025088,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSNA3,L,0.0,0.02564102564102563,0.02564102564102563,add,Basic & Fabricated Metal,1,0,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.03125,0.02564102564102563,-0.00560897435897437,reweight,Other,16,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.0,0.02564102564102563,0.02564102564102563,add,Other,1,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.02564102564102563,0.02564102564102563,add,Vehicle & Parts,1,0,18.77065855,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.03125,0.02564102564102563,-0.00560897435897437,reweight,Electric Power,16,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EQTL3,L,0.03125,0.0,-0.03125,exit,Electric Power,0,0,22.38145511,0,,1.0,,
