month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Software & Data,25,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,0,27.32,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CTIP3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,33.94414409,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Transportation Services,4,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Vehicle & Parts,3,0,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,7.188318891,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Electric Power,4,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FLRY3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,5.007630272,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GFSA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,2518.176408,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Textile,4,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,0,D10,HYPE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,14.12999185,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,3,1,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Food & Beverage,4,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LEVE3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Vehicle & Parts,4,0,9.058763379,0,,1.0,,
