month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,17,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,1,0,52.42749046,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,0,5.659432964,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,17,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,1,0,27.7693628,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,388.8391966,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,17,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,2.993058602,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,7.309682227,0,,1.0,,
