month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.02649006622516558,0.02649006622516558,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.02649006622516558,0.02649006622516558,add,Financial Services,1,0,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.0,0.02649006622516558,0.02649006622516558,add,Other,1,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,APER3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Financial Services,0,0,33.90954807,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Transportation Services,6,0,29.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Financial Services,6,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Financial Services,22,0,9.85904847,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Other,6,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Trade,6,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Electric Power,7,0,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSNA3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Basic & Fabricated Metal,6,0,16.61579138,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Other,0,0,11.64305192,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Other,7,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DIRR3,L,0.0,0.02649006622516558,0.02649006622516558,add,Construction,1,0,3.446947766,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.02649006622516558,0.02649006622516558,add,Electric Power,1,0,31.34568085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Vehicle & Parts,7,0,20.20917628,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.0,0.02649006622516558,0.02649006622516558,add,Electric Power,1,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Electric Power,0,0,13.16,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.0,0.02649006622516558,0.02649006622516558,add,Nonmetallic Min,1,0,14.7536029,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.0,0.02649006622516558,0.02649006622516558,add,Basic & Fabricated Metal,1,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.02564102564102563,0.019867549668874183,-0.005773475972151446,reweight,Chemical,7,0,16.16,1,liquidity_slump,0.75,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Vehicle & Parts,0,0,11.20095097,0,,1.0,,
2022-01-31,2022-02-01,0,D10,HGTX3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Textile,0,0,,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ISAE4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Electric Power,6,1,19.12066831,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Food & Beverage,7,0,26.61865243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LEVE3,L,0.0,0.02649006622516558,0.02649006622516558,add,Vehicle & Parts,1,0,17.6447826,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.02649006622516558,0.02649006622516558,add,Transportation Services,1,0,22.39,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Basic & Fabricated Metal,7,0,5.841630072,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Software & Data,6,0,9.451504563,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Food & Beverage,1,0,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Oil & Gas,22,0,23.85168978,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RADL3,L,0.0,0.02649006622516558,0.02649006622516558,add,Trade,1,0,21.03719485,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Pulp & Paper,7,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Industrial Machinery,7,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SBFG3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Trade,1,0,23.57386626,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SHOW3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Other,0,0,37.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SHUL4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Vehicle & Parts,0,0,3.425486196,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SIMH3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Transportation Services,22,0,10.3309243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SLCE3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Agriculture & Fisheries,7,0,17.33290585,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SMTO3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Other,7,0,32.85344313,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SOMA3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Trade,7,0,14.21729911,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TAEE11,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Electric Power,7,0,26.56676721,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TASA4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Basic & Fabricated Metal,6,0,16.26010974,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TECN3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Other,7,0,2.335313025,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TOTS3,L,0.0,0.02649006622516558,0.02649006622516558,add,Software & Data,1,0,27.60149617,0,,1.0,,
2022-01-31,2022-02-01,0,D10,TPIS3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Transportation Services,7,0,7.498747098,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VALE3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Mining,7,0,58.31311803,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VAMO3,L,0.0,0.02649006622516558,0.02649006622516558,add,Other,1,0,10.88436129,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VIVA3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Trade,7,0,24.34246768,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VIVR3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Construction,7,0,12.77799317,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VIVT3,L,0.02564102564102563,0.02649006622516558,0.0008490405841399505,reweight,Telecommunication,7,0,19.9257463,0,,1.0,,
2022-01-31,2022-02-01,0,D10,VULC3,L,0.0,0.02649006622516558,0.02649006622516558,add,Textile,1,0,7.062823005,0,,1.0,,
2022-01-31,2022-02-01,0,D10,WIZC3,L,0.0,0.02649006622516558,0.02649006622516558,add,Financial Services,1,0,6.568832568,0,,1.0,,
2022-01-31,2022-02-01,1,D10,AMBP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,3,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,1,D10,APER3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,1,0,33.90954807,0,,1.0,,
