month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AALR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,8,0,20.1,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ABCB4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,8,0,14.64329791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Agriculture & Fisheries,5,1,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AMBP3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,8,0,2.72264736,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BBAS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,5,0,15.93310693,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,5,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIG4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,14,0,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPFE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,5,0,27.44536162,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,5,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CRFB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,5,0,18.9131644,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CURY3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,5,0,7.554744739,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,8,0,3.38007616,0,,1.0,,
2022-08-31,2022-09-01,0,D10,EMBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,1,0,13.77580529,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,8,0,21.15574582,0,,1.0,,
2022-08-31,2022-09-01,0,D10,FESA4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,8,1,10.9870217,0,,1.0,,
2022-08-31,2022-09-01,0,D10,FRAS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,5,0,11.582931,0,,1.0,,
