month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,11,0,,0,,1.0,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,11,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,11,0,140.6088105,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,11,0,18.34745095,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,11,0,8.2276616,0,,1.0,,
2014-08-29,2014-09-01,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,11,0,56.44673048,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,11,0,15.2074337,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,11,0,25.22612908,0,,1.0,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,11,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,11,0,361.2446449,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,11,0,1.804016997,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,11,0,4.437307404,0,,1.0,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,44,0,10.96519576,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,11,0,2.659457512,0,,1.0,,
2014-08-29,2014-09-01,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,11,0,17.98832206,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PFRM3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,11,0,9.768753748,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,11,2,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,0,D10,SIMH3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,11,0,2.259866884,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TCSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,35,0,51.1094788,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,44,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,0,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,11,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,41,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,11,0,20.89456319,0,,1.0,,
2014-08-29,2014-09-01,1,D10,ABCB4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,15,0,6.393230976,0,,1.0,,
2014-08-29,2014-09-01,1,D10,AGEN33,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Trade,16,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,1,D10,AUTM3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Vehicle & Parts,0,0,19.39,0,,1.0,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,14.90761161,0,,1.0,,
2014-08-29,2014-09-01,1,D10,BEEF3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Food & Beverage,0,0,9.111113195,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CGAS5,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Oil & Gas,0,0,12.99763731,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CIEL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,0,15.2074337,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CMIG4,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,3.567248844,0,,1.0,,
2014-08-29,2014-09-01,1,D10,COCE5,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Electric Power,18,0,25.22612908,0,,1.0,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,14.53981407,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CSAN3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Oil & Gas,24,0,7.755470988,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CZLT33,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Food & Beverage,15,0,31.06908474,0,,1.0,,
2014-08-29,2014-09-01,1,D10,DIRR3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Construction,19,0,1.804016997,0,,1.0,,
2014-08-29,2014-09-01,1,D10,DXCO3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,5.666946715,0,,1.0,,
2014-08-29,2014-09-01,1,D10,ELET3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,6.385629118,0,,1.0,,
2014-08-29,2014-09-01,1,D10,EMBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,20.97835351,0,,1.0,,
2014-08-29,2014-09-01,1,D10,EQTL3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Electric Power,19,0,4.238737197,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Construction,16,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,0.180744091,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GRND3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Textile,18,0,2.659457512,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,1,D10,HBOR3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Construction,24,1,19.78776661,0,,1.0,,
2014-08-29,2014-09-01,1,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,21.66423813,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MDIA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,27.08556611,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MGLU3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MPLU3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,23.22912276,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PETR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,6.345496536,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PFRM3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Trade,15,0,9.768753748,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PMAM3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Basic & Fabricated Metal,0,0,32.17332416,0,,1.0,,
2014-08-29,2014-09-01,1,D10,POMO4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Vehicle & Parts,43,0,2.353474546,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,18,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,1,D10,SIMH3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Transportation Services,15,0,2.259866884,0,,1.0,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,22.41064386,0,,1.0,,
2014-08-29,2014-09-01,1,D10,SMTO3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Other,16,0,10.83753199,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TAEE11,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Electric Power,24,0,7.022033505,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TECN3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,9.68705642,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TIMS3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Telecommunication,16,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TOTS3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Software & Data,18,0,11.51654925,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TUPY3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,12.29477582,0,,1.0,,
2014-08-29,2014-09-01,1,D10,VALE3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Mining,25,0,14.0144892,0,,1.0,,
2014-08-29,2014-09-01,1,D10,VLID3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,21.15423008,0,,1.0,,
2014-08-29,2014-09-01,1,D10,YDUQ3,L,0.035714285714285726,0.041666666666666685,0.005952380952380959,reweight,Other,19,0,20.89456319,0,,1.0,,
2014-08-29,2014-09-01,2,D10,AEDU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,18,1,,0,,1.0,,
2014-08-29,2014-09-01,2,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,18,0,3555.454297,0,,1.0,,
2014-08-29,2014-09-01,2,D10,AMIL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,1,0,,0,,1.0,,
