month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,AEDU3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,,0,,1.0,,
2015-06-30,2015-07-01,0,D10,AMER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,1922.704105,0,,1.0,,
2015-06-30,2015-07-01,0,D10,APER3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Financial Services,1,0,22.14164309,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ARTR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,9.359175583,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBAS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,0,6.156467909,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRFS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CIEL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Software & Data,21,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,0,D10,COCE5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,1,0,29.00811324,0,,1.0,,
2015-06-30,2015-07-01,0,D10,COGN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,10.47499916,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DAGB33,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,428.1340336,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DIRR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,21,0,0.849540272,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,1,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EVEN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,2.283788915,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EZTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GRND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,1,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LAND3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,6.920869343,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PFRM3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,1,0,5.903419531,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,1,2,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SIMH3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Transportation Services,1,0,2.059983821,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TCSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,1,0,26.72958966,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,54,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,0,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,21,0,3.197002771,0,,1.0,,
2015-06-30,2015-07-01,0,D10,VALE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,51,0,9.345288422,0,,1.0,,
2015-06-30,2015-07-01,0,D10,YDUQ3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,1,0,12.84545744,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,11,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CVCB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,15.46164533,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,11,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EQTL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,5,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,5,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,IGTA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ITSA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LREN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MRVE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RADL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SMLS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,11,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,26,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,1,D10,UGPA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,1,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ALUP11,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Electric Power,7,0,9.373395202,0,,1.0,,
2015-06-30,2015-07-01,2,D10,AMER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,1922.704105,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ANIM3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,5.975942057,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBDC4,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBSE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,6,1,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BRFS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,6,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CIEL3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Software & Data,7,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,2,D10,COGN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,10.47499916,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CRUZ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,23.95853068,0,,1.0,,
