month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AALR3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,21,0,9.76,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,ABCB4,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Financial Services,0,0,15.8599879,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.0,0.02499999999999999,0.02499999999999999,add,Food & Beverage,1,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ASAI3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Trade,0,0,10.80375404,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Financial Services,19,0,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Food & Beverage,0,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CBAV3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Mining,12,0,3.795735374,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CIEL3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Software & Data,12,0,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Electric Power,28,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,18,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,7.7332408,0,,1.0,,
