month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,2,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,29,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,8,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,5,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,8,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Pulp & Paper,5,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,5,0,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Textile,8,0,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LREN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,8,0,10.02452494,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,8,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Other,2,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,8,2,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,8,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SANB11,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,5,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SBSP3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,1,17.95254859,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SMTO3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,11.85022996,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Telecommunication,62,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,8,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CIEL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,18,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CRUZ3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSNA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CTIP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,35.94609521,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Transportation Services,10,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EMBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,0,0,29.29473885,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Electric Power,10,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.04545454545454548,0.047619047619047596,0.002164502164502119,reweight,Pulp & Paper,1,0,38.74707708,0,,1.0,,
